timestamp,open,high,low,close,volume
1770202800000,33.128,33.624,32.516,33.319,945317.2
1770206400000,33.32,33.874,33.279,33.633,896329.47
1770210000000,33.632,33.815,32.677,32.678,985518.97
1770213600000,32.676,33.613,32.469,33.007,1755339.03
1770217200000,33.008,34.322,32.894,34.038,2903135.61
1770220800000,34.038,35.067,33.969,34.588,2721717.59
1770224400000,34.587,34.704,33.087,34.434,2492357.9
1770228000000,34.434,35.038,33.804,34.359,2305161.55
1770231600000,34.358,35.38,33.734,35.362,1505477.17
1770235200000,35.362,35.9,34.789,35.815,1347084.85
1770238800000,35.815,35.954,34.864,35.159,1337650.92
1770242400000,35.161,36.267,34.453,34.938,1539518.16
1770246000000,34.938,36.046,34.533,35.48,1243040.36
1770249600000,35.481,35.513,34.65,34.756,1028699.18
1770253200000,34.755,35.154,33.72,33.746,1475000.07
1770256800000,33.745,34.081,33.305,33.455,1255333.6
1770260400000,33.456,33.75,33.204,33.487,1077068.28
1770264000000,33.486,34.056,33.257,33.76,946456.65
1770267600000,33.761,34.0,33.445,33.524,858496.85
1770271200000,33.524,33.985,33.35,33.882,659711.53
1770274800000,33.882,34.746,33.807,34.213,1116398.05
1770278400000,34.213,35.263,34.096,34.716,1148745.32
1770282000000,34.716,35.297,34.566,34.747,886446.23
1770285600000,34.746,34.909,34.118,34.119,796773.32
1770289200000,34.119,34.375,32.6,32.905,2210329.9
1770292800000,32.903,33.05,31.086,32.217,3574316.7
1770296400000,32.218,32.613,31.683,32.591,1262350.94
1770300000000,32.593,32.914,31.901,31.965,1551402.59
1770303600000,31.967,32.395,31.373,31.851,3189238.93
1770307200000,31.851,33.085,31.056,32.876,2727427.95
1770310800000,32.876,33.396,32.086,33.228,2285813.28
1770314400000,33.228,33.275,32.094,32.832,1738628.21
1770318000000,32.828,33.04,32.259,32.52,981296.0
1770321600000,32.518,32.996,31.887,32.5,2110526.27
1770325200000,32.501,33.764,32.107,33.133,2201215.94
1770328800000,33.132,33.944,32.676,33.704,1361655.59
1770332400000,33.703,34.533,32.814,33.087,1743100.78
1770336000000,33.088,33.694,31.373,33.22,4059428.61
1770339600000,33.219,36.792,33.168,36.327,3600765.76
1770343200000,36.327,36.826,34.942,35.146,2785642.45
1770346800000,35.146,35.433,34.597,34.756,1449062.39
1770350400000,34.756,35.337,34.468,34.787,1220003.52
1770354000000,34.786,35.321,34.151,35.102,1730057.51
1770357600000,35.102,35.572,33.451,33.667,1886637.53
1770361200000,33.666,33.968,32.868,32.916,1371519.15
1770364800000,32.915,33.143,32.368,32.478,1566439.58
1770368400000,32.478,33.399,32.2,33.049,1492509.74
1770372000000,33.05,33.827,32.9,33.761,946757.4
1770375600000,33.761,34.386,33.45,33.903,990762.19
1770379200000,33.903,34.554,33.6,34.381,882783.9
1770382800000,34.38,34.967,33.69,33.728,1557268.79
1770386400000,33.728,34.161,32.961,33.537,2121712.83
1770390000000,33.539,33.891,32.301,32.449,2453343.19
1770393600000,32.45,34.208,32.231,34.187,2446309.35
1770397200000,34.186,34.537,32.975,33.32,1811953.21
1770400800000,33.32,33.511,32.668,32.86,1212767.33
1770404400000,32.861,33.318,32.565,33.254,722664.61
1770408000000,33.25,33.255,32.138,32.567,1270801.32
1770411600000,32.567,32.901,32.323,32.832,598693.65
1770415200000,32.831,33.103,32.668,32.85,413215.74
1770418800000,32.852,33.186,32.303,32.377,584320.21
1770422400000,32.376,32.473,31.713,31.93,1549408.8
1770426000000,31.923,32.494,31.507,32.343,1131238.37
1770429600000,32.342,32.794,32.158,32.269,893841.82
1770433200000,32.275,33.123,32.101,33.114,892207.53
1770436800000,33.114,33.326,32.388,32.527,986589.18
1770440400000,32.526,33.227,32.449,32.867,626998.2
1770444000000,32.868,33.226,32.739,32.845,556979.17
1770447600000,32.846,33.272,32.34,32.968,1155591.55
1770451200000,32.969,33.218,32.599,33.05,720411.75
1770454800000,33.05,33.858,32.96,33.258,883951.67
1770458400000,33.257,33.371,32.488,32.817,896472.49
1770462000000,32.816,33.0,32.482,32.736,460380.41
1770465600000,32.735,33.273,32.645,32.81,784556.27
1770469200000,32.811,33.1,32.35,32.477,580042.6
1770472800000,32.478,32.668,32.067,32.123,727281.13
1770476400000,32.122,32.445,31.877,32.062,841100.67
1770480000000,32.06,32.414,31.18,31.525,2382131.67
1770483600000,31.524,31.766,31.2,31.617,682074.45
1770487200000,31.618,32.526,31.526,32.367,836453.58
1770490800000,32.367,32.373,31.442,31.549,613962.61
1770494400000,31.55,31.928,31.472,31.853,306777.82
1770498000000,31.854,32.066,31.548,31.639,273868.58
1770501600000,31.641,31.824,31.5,31.536,190470.68
1770505200000,31.537,31.559,31.003,31.401,697285.65
1770508800000,31.401,31.532,31.101,31.419,477598.31
1770512400000,31.419,31.957,31.419,31.73,547958.81
1770516000000,31.727,31.913,31.118,31.214,479157.39
1770519600000,31.214,31.458,30.931,31.311,509925.08
1770523200000,31.312,31.682,31.221,31.554,510690.55
1770526800000,31.555,31.895,31.445,31.491,395314.39
1770530400000,31.492,31.549,30.48,30.824,962878.88
1770534000000,30.824,31.184,30.708,31.03,735961.93
1770537600000,31.03,31.629,30.702,31.498,1062282.23
1770541200000,31.498,31.999,31.457,31.564,738474.84
1770544800000,31.564,31.88,31.374,31.693,477299.63
1770548400000,31.695,32.166,31.597,32.048,785641.92
1770552000000,32.048,32.264,31.263,31.547,889961.25
1770555600000,31.546,31.859,31.338,31.756,464074.22
1770559200000,31.755,31.83,31.412,31.503,330655.72
1770562800000,31.504,31.726,31.076,31.619,641249.04
1770566400000,31.618,31.994,31.396,31.802,683930.37
1770570000000,31.8,32.446,31.708,32.264,847517.83
1770573600000,32.265,32.911,32.215,32.567,673582.16
1770577200000,32.567,32.967,32.511,32.738,345962.48
1770580800000,32.739,32.886,32.273,32.353,353760.43
1770584400000,32.352,32.617,32.053,32.173,374911.17
1770588000000,32.173,32.427,32.037,32.321,193595.75
1770591600000,32.32,33.031,32.121,32.441,959672.33
1770595200000,32.441,33.039,32.226,32.955,525718.22
1770598800000,32.955,33.313,32.647,33.091,722158.25
1770602400000,33.09,33.281,32.808,32.946,505604.38
1770606000000,32.945,33.52,32.774,33.121,666824.6
1770609600000,33.121,33.253,32.681,32.813,460020.98
1770613200000,32.817,32.849,32.5,32.74,398689.53
1770616800000,32.739,32.77,32.506,32.574,370451.26
1770620400000,32.573,32.717,32.272,32.427,385508.23
1770624000000,32.426,32.528,31.92,32.289,660571.02
1770627600000,32.289,32.428,31.678,31.736,506243.58
1770631200000,31.736,31.868,31.28,31.638,783166.75
1770634800000,31.638,31.76,31.231,31.369,423531.76
1770638400000,31.37,31.616,31.317,31.388,363684.94
1770642000000,31.389,31.65,31.295,31.306,351396.38
1770645600000,31.305,32.099,31.154,31.944,983506.61
1770649200000,31.944,32.157,31.204,31.271,853147.84
1770652800000,31.271,31.574,30.902,31.536,1078969.05
1770656400000,31.536,31.995,31.269,31.91,746535.83
1770660000000,31.905,32.248,31.544,31.6,607922.99
1770663600000,31.599,32.094,31.369,32.057,371037.09
1770667200000,32.056,32.161,31.75,31.843,262136.45
1770670800000,31.844,31.898,31.266,31.596,484418.94
1770674400000,31.597,31.717,31.278,31.42,240436.8
1770678000000,31.42,31.453,31.224,31.329,203256.65
1770681600000,31.328,31.396,30.913,31.098,507845.94
1770685200000,31.098,31.518,31.077,31.499,356953.46
1770688800000,31.499,31.557,30.799,30.977,527125.54
1770692400000,30.978,30.999,30.586,30.78,557824.74
1770696000000,30.78,31.015,30.497,30.869,474404.62
1770699600000,30.869,30.87,30.27,30.419,546754.56
1770703200000,30.419,30.504,29.717,30.011,954516.15
1770706800000,30.011,30.15,29.884,30.008,511765.5
1770710400000,30.008,30.106,29.758,29.906,564558.77
1770714000000,29.907,30.295,29.901,30.074,433241.21
1770717600000,30.074,30.197,29.526,29.581,634969.13
1770721200000,29.582,29.902,29.504,29.54,489677.04
1770724800000,29.54,29.642,29.264,29.399,538320.4
1770728400000,29.397,30.008,29.302,29.929,586717.86
1770732000000,29.93,30.063,29.222,29.594,936480.74
1770735600000,29.594,29.926,29.502,29.802,532008.82
1770739200000,29.803,30.32,29.73,30.215,621977.54
1770742800000,30.215,30.532,30.016,30.372,416382.23
1770746400000,30.372,30.405,29.659,29.901,638178.54
1770750000000,29.9,29.917,29.57,29.837,275287.76
1770753600000,29.837,29.893,29.544,29.558,195031.96
1770757200000,29.558,29.621,29.135,29.507,546989.85
1770760800000,29.508,29.563,29.052,29.076,240350.83
1770764400000,29.075,29.191,28.751,28.842,749078.77
1770768000000,28.843,29.255,28.704,29.196,483138.15
1770771600000,29.195,29.227,28.905,29.126,303858.26
1770775200000,29.126,29.256,28.847,28.866,298801.71
1770778800000,28.867,28.978,28.688,28.791,489938.52
1770782400000,28.791,29.113,28.562,29.098,694260.75
1770786000000,29.099,29.372,29.011,29.035,413541.1
1770789600000,29.036,29.424,28.928,28.95,540673.2
1770793200000,28.949,28.999,28.653,28.74,451641.89
1770796800000,28.74,29.048,28.58,28.87,362830.23
1770800400000,28.87,28.978,28.433,28.568,368436.61
1770804000000,28.567,28.608,28.359,28.522,531098.66
1770807600000,28.522,29.297,28.472,29.093,687066.02
1770811200000,29.092,29.336,28.927,28.952,548768.8
1770814800000,28.951,29.194,28.833,29.15,447254.13
1770818400000,29.151,29.378,28.697,28.794,1066837.91
1770822000000,28.795,28.965,28.273,28.902,912801.11
1770825600000,28.902,29.497,28.899,29.294,831654.52
1770829200000,29.293,29.8,29.097,29.448,770897.59
1770832800000,29.448,29.79,29.252,29.747,358102.77
1770836400000,29.75,29.763,29.397,29.513,298785.38
1770840000000,29.512,30.198,29.455,30.046,456735.09
1770843600000,30.045,30.199,29.862,29.957,357994.36
1770847200000,29.958,29.968,29.507,29.53,315459.48
1770850800000,29.531,29.554,29.173,29.38,506037.97
1770854400000,29.38,29.971,29.366,29.896,427987.71
1770858000000,29.896,30.47,29.856,30.411,509886.01
1770861600000,30.409,30.949,30.269,30.814,799722.42
1770865200000,30.814,30.891,30.516,30.54,391817.96
1770868800000,30.539,30.7,30.223,30.314,364131.53
1770872400000,30.313,30.411,30.08,30.338,341720.98
1770876000000,30.337,30.651,30.212,30.48,344737.01
1770879600000,30.479,30.51,29.965,30.223,418791.4
1770883200000,30.223,30.441,30.108,30.418,362759.24
1770886800000,30.418,30.869,30.355,30.755,702599.52
1770890400000,30.755,30.883,30.57,30.787,420149.34
1770894000000,30.786,31.797,30.715,31.624,1187800.57
1770897600000,31.623,31.824,30.939,30.991,823983.96
1770901200000,30.99,31.361,30.631,31.359,812864.6
1770904800000,31.358,31.437,30.862,31.372,774982.19
1770908400000,31.372,31.526,30.728,30.78,971685.77
1770912000000,30.781,30.903,29.755,29.984,1469499.99
1770915600000,29.988,30.169,29.381,29.525,877438.2
1770919200000,29.524,29.663,29.281,29.564,603821.04
1770922800000,29.564,30.127,29.549,29.735,611067.6
1770926400000,29.736,29.811,29.371,29.707,383373.73
1770930000000,29.706,29.91,29.532,29.818,320410.61
1770933600000,29.817,30.486,29.806,30.447,294226.34
1770937200000,30.446,31.127,30.338,31.09,764642.85
1770940800000,31.089,31.36,30.545,30.546,779723.35
1770944400000,30.546,30.851,30.415,30.837,418852.89
1770948000000,30.836,31.409,30.746,31.345,487298.93
1770951600000,31.346,31.374,30.698,30.749,330653.49
1770955200000,30.748,30.97,30.621,30.742,252036.24
1770958800000,30.742,30.886,30.586,30.635,202176.34
1770962400000,30.634,30.822,30.525,30.642,200933.18
1770966000000,30.642,30.888,30.461,30.715,339337.83
1770969600000,30.715,30.775,30.423,30.643,371480.79
1770973200000,30.643,30.655,30.186,30.369,477165.58
1770976800000,30.369,30.656,30.25,30.55,268280.48
1770980400000,30.551,30.622,30.2,30.529,391510.31
1770984000000,30.528,30.528,29.953,30.262,465930.12
1770987600000,30.262,31.0,30.227,30.57,904568.45
1770991200000,30.57,31.141,30.254,30.85,793059.31
1770994800000,30.851,32.344,30.836,31.549,1782702.59
1770998400000,31.533,32.132,31.379,31.64,913804.42
1771002000000,31.641,32.049,31.493,31.852,431171.2
1771005600000,31.853,32.122,31.717,31.949,628418.97
1771009200000,31.948,31.978,31.312,31.392,426733.09
1771012800000,31.392,31.41,31.005,31.121,471136.09
1771016400000,31.12,31.543,31.11,31.485,316838.85
1771020000000,31.484,31.599,31.367,31.517,228220.13
1771023600000,31.516,31.75,31.511,31.563,157077.83
1771027200000,31.564,31.994,31.458,31.94,297851.7
1771030800000,31.94,32.236,31.775,32.132,299935.2
1771034400000,32.131,32.249,31.705,31.752,307793.21
1771038000000,31.753,32.064,31.692,31.901,208067.93
1771041600000,31.9,31.914,31.36,31.48,382497.93
1771045200000,31.481,31.62,31.287,31.308,249133.59
1771048800000,31.309,31.588,31.24,31.511,345399.33
1771052400000,31.51,31.872,31.503,31.775,320514.14
1771056000000,31.775,31.949,31.53,31.704,322849.96
1771059600000,31.703,31.753,31.469,31.616,251491.6
1771063200000,31.616,31.924,31.5,31.793,248535.58
1771066800000,31.793,32.295,31.781,32.095,571154.5
1771070400000,32.094,32.209,31.36,31.394,596650.06
1771074000000,31.394,31.469,30.959,31.038,621759.78
1771077600000,31.036,31.486,31.025,31.362,404758.6
1771081200000,31.362,31.525,31.272,31.452,248808.31
1771084800000,31.453,31.475,31.003,31.304,407083.7
1771088400000,31.304,31.529,30.703,30.872,506773.98
1771092000000,30.872,31.082,30.717,31.019,299892.45
1771095600000,31.018,31.494,30.925,31.458,273171.7
1771099200000,31.458,31.807,31.348,31.767,443583.61
1771102800000,31.768,31.882,31.409,31.606,349596.71
1771106400000,31.604,31.744,31.481,31.597,166459.14
1771110000000,31.597,31.952,31.519,31.835,316112.69
1771113600000,31.832,31.954,31.66,31.914,311953.96
1771117200000,31.914,32.005,31.17,31.413,550973.2
1771120800000,31.413,31.532,31.181,31.482,233175.91
1771124400000,31.482,31.63,31.135,31.421,286801.2
1771128000000,31.421,31.798,31.405,31.64,509013.78
1771131600000,31.64,31.806,31.622,31.662,170623.5
1771135200000,31.662,31.662,31.222,31.352,277155.56
1771138800000,31.352,31.463,31.213,31.337,378008.57
1771142400000,31.337,31.473,30.68,30.917,768524.78
1771146000000,30.916,31.184,30.854,31.132,223173.67
1771149600000,31.131,31.436,30.96,31.341,304515.59
1771153200000,31.341,31.655,31.312,31.472,342340.46
1771156800000,31.474,31.67,31.072,31.082,482905.22
1771160400000,31.082,31.299,30.476,30.679,776948.22
1771164000000,30.679,31.014,30.592,30.955,365613.25
1771167600000,30.955,31.043,30.785,30.943,161888.2
1771171200000,30.945,31.146,30.691,31.092,304316.37
1771174800000,31.093,31.106,30.634,31.016,324423.18
1771178400000,31.014,31.056,30.511,30.671,336566.27
1771182000000,30.671,30.71,30.421,30.562,313597.61
1771185600000,30.562,30.644,30.327,30.49,180083.75
1771189200000,30.493,30.694,30.326,30.411,191051.77
1771192800000,30.412,30.633,30.359,30.559,117825.86
1771196400000,30.559,30.712,30.235,30.699,284604.01
1771200000000,30.698,30.959,30.45,30.461,338627.85
1771203600000,30.462,30.505,30.086,30.272,390411.62
1771207200000,30.272,30.413,30.0,30.055,293731.41
1771210800000,30.056,30.31,30.014,30.301,238932.01
1771214400000,30.301,30.354,30.029,30.036,155022.37
1771218000000,30.036,30.07,29.564,29.797,662583.56
1771221600000,29.797,29.923,29.751,29.842,176272.06
1771225200000,29.843,29.987,29.528,29.662,288168.96
1771228800000,29.663,29.898,29.634,29.741,261919.44
1771232400000,29.742,30.073,29.741,29.825,333921.4
1771236000000,29.823,30.163,29.773,29.946,246080.2
1771239600000,29.946,30.04,29.597,29.926,389973.07
1771243200000,29.926,30.596,29.89,30.412,530961.51
1771246800000,30.412,30.613,30.142,30.29,733049.89
1771250400000,30.289,30.54,30.14,30.329,446479.98
1771254000000,30.33,30.502,29.56,29.815,813601.02
1771257600000,29.815,30.063,29.711,29.92,341627.1
1771261200000,29.919,30.012,29.673,29.844,252989.62
1771264800000,29.843,30.026,29.753,29.862,280386.44
1771268400000,29.865,30.035,29.827,29.87,160828.39
1771272000000,29.869,30.411,29.829,30.286,274642.25
1771275600000,30.286,30.618,30.102,30.602,499152.8
1771279200000,30.602,30.877,30.52,30.726,361139.04
1771282800000,30.726,31.274,30.654,31.246,493083.44
1771286400000,31.247,31.415,31.072,31.277,504682.52
1771290000000,31.277,31.398,30.937,31.03,330486.8
1771293600000,31.03,31.273,30.918,31.01,279616.38
