timestamp,open,high,low,close,volume
1705752000000,314.65,315.0,312.71,313.74,116816.54
1705766400000,313.74,314.78,313.51,314.31,68916.41
1705780800000,314.31,317.14,314.1,317.03,123314.55
1705795200000,317.03,319.46,316.04,318.19,153715.68
1705809600000,318.2,318.6,316.89,317.35,90174.4
1705824000000,317.35,319.1,317.0,318.92,100283.8
1705838400000,318.93,319.1,317.24,318.43,101067.55
1705852800000,318.43,321.58,317.56,320.24,137195.91
1705867200000,320.24,321.47,317.82,318.41,112401.6
1705881600000,318.41,320.0,314.68,316.26,248285.07
1705896000000,316.26,318.26,313.3,317.53,161210.97
1705910400000,317.54,317.59,310.26,313.0,269760.79
1705924800000,313.01,314.86,307.94,310.8,286918.66
1705939200000,310.82,312.19,303.3,306.17,248557.56
1705953600000,306.18,309.24,305.0,305.8,154298.93
1705968000000,305.8,310.79,305.01,310.0,131316.08
1705982400000,310.0,311.2,306.66,307.99,102633.09
1705996800000,307.99,308.88,291.39,295.85,643264.34
1706011200000,295.86,298.59,290.1,296.64,366506.96
1706025600000,296.64,298.8,293.94,293.99,192095.93
1706040000000,293.99,298.71,291.99,298.52,151294.13
1706054400000,298.53,300.45,297.27,298.03,127840.01
1706068800000,298.04,298.25,291.26,293.16,289343.47
1706083200000,293.17,296.88,291.81,295.16,263961.12
1706097600000,295.17,297.67,292.29,294.04,273991.95
1706112000000,294.05,294.48,289.94,292.01,221588.42
1706126400000,292.02,293.74,290.63,292.91,124458.15
1706140800000,292.92,293.65,287.46,290.5,258732.55
1706155200000,290.5,292.5,287.71,292.17,196378.73
1706169600000,292.17,295.22,289.31,294.63,387884.29
1706184000000,294.64,296.4,291.6,292.51,293321.69
1706198400000,292.51,293.26,288.84,291.77,194943.88
1706212800000,291.78,292.54,290.61,292.08,90695.67
1706227200000,292.09,295.3,290.68,293.81,122999.69
1706241600000,293.81,295.16,293.42,294.68,92448.29
1706256000000,294.68,303.96,294.49,302.79,365767.71
1706270400000,302.79,303.33,300.75,302.69,170276.53
1706284800000,302.69,303.74,301.37,301.49,147876.98
1706299200000,301.5,302.65,301.13,302.07,66796.26
1706313600000,302.08,307.73,301.88,305.71,175065.29
1706328000000,305.72,306.65,302.43,303.14,101173.45
1706342400000,303.15,304.55,302.44,303.89,72305.76
1706356800000,303.89,304.37,303.03,303.71,58579.3
1706371200000,303.72,305.78,302.9,305.59,74224.03
1706385600000,305.6,306.66,304.89,305.68,76050.24
1706400000000,305.68,306.26,304.32,306.04,81584.25
1706414400000,306.04,308.75,305.37,305.91,162482.19
1706428800000,305.91,308.99,305.61,307.08,100402.25
1706443200000,307.07,307.99,304.68,304.96,154336.29
1706457600000,304.96,306.27,303.48,303.91,96742.55
1706472000000,303.91,305.78,303.11,305.24,71102.92
1706486400000,305.25,307.49,304.42,306.1,88379.67
1706500800000,306.09,306.78,305.83,306.08,52025.18
1706515200000,306.08,309.58,305.36,308.04,155112.05
1706529600000,308.04,308.88,305.22,308.4,134976.96
1706544000000,308.39,310.43,307.84,309.91,155846.8
1706558400000,309.92,311.0,309.63,310.67,72525.13
1706572800000,310.68,313.13,309.93,310.76,110293.9
1706587200000,310.76,311.75,310.07,310.91,64831.78
1706601600000,310.91,311.4,309.88,310.51,70851.7
1706616000000,310.52,311.92,307.25,309.15,189330.22
1706630400000,309.15,311.11,308.84,309.74,90222.82
1706644800000,309.74,310.92,306.33,307.59,88539.05
1706659200000,307.59,308.06,305.58,306.93,111925.23
1706673600000,306.93,307.34,305.97,306.92,72043.27
1706688000000,306.93,307.58,301.16,303.18,198117.85
1706702400000,303.17,305.16,300.06,304.69,176717.02
1706716800000,304.69,305.74,303.1,304.75,131348.24
1706731200000,304.75,304.85,298.46,300.53,193044.43
1706745600000,300.53,301.38,296.39,298.48,152809.98
1706760000000,298.47,300.08,297.12,298.11,164339.68
1706774400000,298.12,300.59,297.4,299.21,87789.75
1706788800000,299.21,302.12,298.35,299.85,124148.91
1706803200000,299.85,301.66,298.11,300.66,131907.22
1706817600000,300.64,301.2,299.08,300.14,68065.84
1706832000000,300.14,302.76,299.7,302.27,93789.03
1706846400000,302.28,303.72,301.15,303.22,77234.46
1706860800000,303.23,305.28,302.1,302.95,164013.31
1706875200000,302.96,303.36,299.91,302.34,132968.4
1706889600000,302.35,302.77,300.06,300.58,74840.51
1706904000000,300.58,301.55,300.02,301.27,45517.62
1706918400000,301.28,302.8,300.85,302.34,68964.74
1706932800000,302.34,303.74,302.07,302.21,61478.74
1706947200000,302.21,302.45,301.4,301.47,57468.86
1706961600000,301.48,302.08,299.56,300.37,72574.11
1706976000000,300.37,301.81,299.76,300.28,56271.23
1706990400000,300.28,300.84,299.52,299.66,42958.95
1707004800000,299.67,301.25,298.22,300.49,82750.08
1707019200000,300.5,300.53,297.91,299.28,71752.95
1707033600000,299.28,300.75,299.27,299.97,71437.08
1707048000000,299.98,307.19,299.87,305.97,332363.49
1707062400000,305.96,306.6,304.29,305.42,154486.51
1707076800000,305.42,307.8,303.96,304.72,140872.08
1707091200000,304.72,306.75,302.76,304.42,185014.51
1707105600000,304.42,306.94,301.34,304.55,263736.91
1707120000000,304.55,305.6,303.06,304.82,110927.86
1707134400000,304.82,304.83,300.43,300.79,204721.37
1707148800000,300.8,301.73,300.08,301.55,82752.8
1707163200000,301.55,301.91,299.34,301.13,96113.25
1707177600000,301.13,302.77,300.74,302.17,70138.27
1707192000000,302.17,302.68,301.06,301.5,55851.32
1707206400000,301.51,303.65,301.17,301.56,133317.54
1707220800000,301.57,303.5,301.5,302.71,124655.2
1707235200000,302.72,303.5,302.16,303.45,73989.65
1707249600000,303.45,303.62,302.56,302.77,59686.97
1707264000000,302.77,303.24,300.78,300.92,79820.52
1707278400000,300.91,302.94,300.7,302.33,87887.96
1707292800000,302.33,304.33,302.09,302.69,106107.81
1707307200000,302.69,304.3,302.43,303.32,100368.07
1707321600000,303.32,307.79,303.21,306.82,189426.9
1707336000000,306.82,308.79,306.81,307.41,118920.95
1707350400000,307.41,315.0,307.4,311.13,394425.49
1707364800000,311.13,315.0,311.05,314.48,206475.34
1707379200000,314.48,316.38,314.44,316.3,177588.57
1707393600000,316.29,320.33,315.0,319.66,261887.19
1707408000000,319.66,319.76,314.26,317.29,288325.0
1707422400000,317.29,319.48,316.94,318.54,112147.36
1707436800000,318.54,322.97,317.08,320.65,210357.82
1707451200000,320.65,322.5,319.62,320.58,194367.7
1707465600000,320.59,325.0,320.13,324.83,278337.65
1707480000000,324.84,325.82,320.67,321.91,260290.42
1707494400000,321.91,324.8,321.21,322.6,124193.38
1707508800000,322.6,324.0,321.87,323.78,84112.51
1707523200000,323.78,324.68,322.33,324.19,89979.57
1707537600000,324.2,324.8,322.81,323.05,58902.79
1707552000000,323.05,323.45,318.49,320.0,160095.17
1707566400000,319.99,321.33,319.62,320.74,77958.42
1707580800000,320.74,321.96,320.34,321.54,69005.45
1707595200000,321.54,323.48,321.42,322.59,69016.16
1707609600000,322.58,323.76,321.44,323.61,78110.73
1707624000000,323.61,324.22,322.75,323.87,70757.53
1707638400000,323.85,324.24,321.28,321.99,76192.62
1707652800000,321.99,322.46,319.85,320.7,86026.16
1707667200000,320.71,321.87,320.32,321.38,56598.87
1707681600000,321.38,321.86,319.61,320.43,53238.66
1707696000000,320.43,321.79,317.48,319.22,116652.26
1707710400000,319.22,320.05,315.22,317.98,124009.58
1707724800000,317.99,318.43,315.35,316.86,93401.68
1707739200000,316.87,322.29,316.48,321.92,163898.14
1707753600000,321.92,330.54,320.72,324.05,417931.05
1707768000000,324.05,328.5,323.94,327.66,157894.4
1707782400000,327.66,328.99,326.02,326.36,110006.2
1707796800000,326.37,327.22,325.79,325.94,81340.92
1707811200000,325.93,327.81,324.32,326.28,112504.93
1707825600000,326.28,326.49,317.69,321.93,356742.14
1707840000000,321.93,323.05,319.6,322.35,113984.35
1707854400000,322.36,324.55,322.1,324.3,66845.46
1707868800000,324.3,325.71,323.02,325.49,74997.84
1707883200000,325.5,327.93,324.62,327.81,86888.72
1707897600000,327.8,333.55,327.35,332.66,263987.67
1707912000000,332.65,334.42,330.04,332.27,181932.22
1707926400000,332.28,334.05,330.26,332.38,153549.49
1707940800000,332.38,334.33,332.01,333.47,75536.43
1707955200000,333.47,344.7,332.9,341.77,396183.67
1707969600000,341.77,345.15,337.52,345.14,245742.6
1707984000000,345.14,347.74,342.59,346.58,200636.32
1707998400000,346.58,366.4,344.7,360.47,917971.2
1708012800000,360.43,360.75,352.21,355.67,353725.22
1708027200000,355.64,355.87,348.91,353.89,193627.77
1708041600000,353.9,367.11,352.63,361.7,370347.43
1708056000000,361.7,363.63,354.4,356.19,214408.49
1708070400000,356.19,357.49,350.65,357.33,247894.73
1708084800000,357.33,364.82,355.5,358.23,459311.23
1708099200000,358.23,363.0,353.2,354.54,238322.61
1708113600000,354.54,361.0,354.06,360.25,82339.82
1708128000000,360.24,363.3,357.61,359.87,190152.5
1708142400000,359.88,360.87,355.23,359.42,149263.85
1708156800000,359.42,359.79,354.53,356.84,147860.47
1708171200000,356.84,359.35,348.0,351.45,356225.31
1708185600000,351.45,354.86,349.23,353.11,130104.83
1708200000000,353.12,354.55,351.5,352.41,127700.02
1708214400000,352.42,353.04,348.71,351.3,128788.38
1708228800000,351.3,356.49,350.55,355.15,157352.97
1708243200000,355.16,357.8,354.15,354.33,110232.89
1708257600000,354.32,354.81,351.22,352.34,124353.97
1708272000000,352.34,352.87,350.0,351.17,143730.6
1708286400000,351.16,353.5,349.32,349.87,144630.38
1708300800000,349.87,356.22,349.25,352.56,267008.25
1708315200000,352.56,354.99,350.36,354.77,152951.43
1708329600000,354.77,355.0,350.5,353.37,223380.98
1708344000000,353.39,354.91,350.91,354.45,193419.96
1708358400000,354.44,356.5,351.43,352.75,169290.69
1708372800000,352.75,355.0,351.31,351.83,79090.59
1708387200000,351.83,355.51,350.78,353.14,193634.62
1708401600000,353.14,361.69,352.13,357.97,303270.77
1708416000000,357.97,359.05,352.0,358.03,253488.9
1708430400000,358.02,360.4,348.84,351.41,464166.3
1708444800000,351.42,354.4,344.93,354.3,259853.98
1708459200000,354.29,357.01,353.39,354.86,118963.6
1708473600000,354.87,355.94,352.77,353.63,94102.19
1708488000000,353.64,360.71,351.2,360.42,292765.96
1708502400000,360.42,365.97,357.08,363.9,752527.12
1708516800000,363.91,374.0,361.11,369.47,770152.68
1708531200000,369.47,372.06,363.85,370.5,363975.28
1708545600000,370.5,378.87,370.21,378.69,319078.45
1708560000000,378.68,386.81,373.17,374.66,645647.66
1708574400000,374.7,381.61,373.93,381.1,328617.49
1708588800000,381.1,383.57,378.1,382.57,330223.26
1708603200000,382.56,383.56,375.48,380.7,333960.31
1708617600000,380.7,382.36,377.04,381.69,147668.83
1708632000000,381.7,387.21,380.1,382.33,241289.61
1708646400000,382.33,385.38,377.69,378.31,203100.49
1708660800000,378.32,383.05,374.11,374.41,258011.51
1708675200000,374.41,379.43,374.22,376.6,255800.16
1708689600000,376.61,377.0,370.87,371.26,262669.98
1708704000000,371.26,377.72,368.64,377.12,238674.97
1708718400000,377.12,377.13,372.41,375.29,94069.41
1708732800000,375.29,377.53,371.25,377.36,120551.73
1708747200000,377.36,379.9,376.63,379.31,121747.33
1708761600000,379.32,381.41,378.63,380.09,108287.24
1708776000000,380.09,381.25,378.74,379.18,89393.46
1708790400000,379.18,382.77,378.86,382.4,87685.94
1708804800000,382.4,382.44,380.91,381.27,45706.77
1708819200000,381.27,381.76,378.21,379.11,100439.5
1708833600000,379.12,380.97,377.53,380.27,80000.93
1708848000000,380.28,388.74,377.88,383.87,231220.69
1708862400000,383.86,386.66,383.36,384.76,155672.32
1708876800000,384.76,390.23,382.66,388.72,152435.77
1708891200000,388.72,391.03,387.08,388.28,144609.95
1708905600000,388.28,389.75,381.6,383.73,195265.24
1708920000000,383.74,388.88,383.36,386.04,180955.36
1708934400000,386.04,392.8,383.61,389.49,328171.55
1708948800000,389.5,398.8,386.74,396.31,497210.23
1708963200000,396.3,398.79,394.97,397.94,278380.55
1708977600000,397.93,405.0,397.55,401.46,257620.43
1708992000000,401.46,403.69,397.33,398.9,350076.52
1709006400000,398.9,400.45,394.2,395.53,223371.77
1709020800000,395.53,399.52,395.44,397.99,135775.7
1709035200000,397.98,400.17,391.02,392.41,270969.59
1709049600000,392.41,395.45,389.01,394.94,174739.39
1709064000000,394.95,396.4,393.76,394.27,80471.53
1709078400000,394.27,397.0,393.69,395.35,86598.11
1709092800000,395.36,400.78,394.8,400.18,114929.3
1709107200000,400.18,417.48,398.33,406.56,666143.01
1709121600000,406.57,414.76,405.4,413.11,397277.38
1709136000000,413.11,426.92,399.65,408.24,948661.88
1709150400000,408.21,416.11,404.7,414.58,217170.7
1709164800000,414.59,419.98,411.04,414.38,330425.34
1709179200000,414.38,417.9,412.48,415.4,253457.44
1709193600000,415.4,418.3,410.01,410.83,356070.81
1709208000000,410.82,411.94,407.03,407.8,294927.67
1709222400000,407.82,409.24,402.51,406.36,325447.72
1709236800000,406.37,407.53,390.93,399.62,294013.43
1709251200000,399.62,407.1,399.28,405.99,158192.53
1709265600000,406.0,408.35,402.79,404.05,135523.19
1709280000000,404.06,408.84,402.78,406.54,158344.86
1709294400000,406.54,408.9,402.57,403.15,182191.85
1709308800000,403.14,407.52,402.64,406.69,102423.64
1709323200000,406.71,408.8,405.67,407.65,98395.23
1709337600000,407.66,414.39,406.29,414.32,182148.19
1709352000000,414.35,415.6,407.35,409.65,200845.69
1709366400000,409.65,410.71,406.35,408.23,129861.19
1709380800000,408.24,411.76,407.03,407.99,136654.1
1709395200000,408.0,410.1,406.88,409.99,72471.11
1709409600000,409.99,411.2,407.44,411.17,62143.39
1709424000000,411.17,411.99,408.88,410.77,99398.79
1709438400000,410.78,413.83,401.0,407.11,298527.84
1709452800000,407.14,413.8,404.69,413.74,254506.52
1709467200000,413.74,415.8,411.63,413.45,198367.08
1709481600000,413.46,416.85,413.22,413.7,127663.38
1709496000000,413.7,417.19,413.27,414.73,105175.34
1709510400000,414.73,417.93,411.89,414.84,183131.97
1709524800000,414.84,417.87,414.4,417.18,88036.27
1709539200000,417.18,424.44,415.75,417.88,311498.74
1709553600000,417.88,420.68,414.67,419.04,250005.13
1709568000000,419.04,419.56,410.77,416.42,284623.99
1709582400000,416.42,421.69,414.28,418.87,171425.46
1709596800000,418.87,423.06,415.19,420.93,270238.99
1709611200000,420.92,428.06,416.84,418.63,450690.25
1709625600000,418.62,421.3,416.56,418.99,157582.4
1709640000000,418.99,423.01,414.0,416.26,357378.64
1709654400000,416.26,417.3,352.01,376.7,961155.86
1709668800000,376.7,396.98,372.09,394.19,821331.45
1709683200000,394.19,397.08,385.82,391.55,250284.51
1709697600000,391.54,412.05,391.5,410.9,436085.49
1709712000000,410.92,434.92,407.73,426.45,873805.07
1709726400000,426.45,429.26,413.47,420.0,492049.51
1709740800000,420.02,425.84,419.37,424.66,156536.62
1709755200000,424.66,429.75,424.36,429.64,176659.05
1709769600000,429.64,430.87,425.75,426.89,191005.05
1709784000000,426.9,434.9,423.33,434.45,272837.18
1709798400000,434.44,438.9,431.07,438.86,284353.74
1709812800000,438.86,451.22,438.45,449.27,544585.62
1709827200000,449.28,467.96,448.61,467.91,529841.25
1709841600000,467.92,477.12,466.01,474.55,428228.36
1709856000000,474.55,477.28,463.44,464.64,320882.08
1709870400000,464.63,473.0,464.46,468.11,227751.95
1709884800000,468.1,474.44,467.19,473.92,178267.94
1709899200000,473.93,489.87,462.0,472.4,762600.44
1709913600000,472.4,486.99,463.5,484.3,458530.66
1709928000000,484.29,487.43,477.87,485.29,154129.33
1709942400000,485.3,492.21,481.57,489.03,205429.56
1709956800000,489.02,489.45,485.2,487.16,177268.14
1709971200000,487.16,494.34,483.34,487.23,325188.67
1709985600000,487.22,488.42,482.43,483.96,173849.99
1710000000000,483.96,485.47,479.27,481.95,140194.52
1710014400000,481.95,489.36,481.95,488.05,104617.63
1710028800000,488.06,491.2,484.33,487.99,151886.26
1710043200000,488.0,504.89,487.77,503.9,297891.12
1710057600000,503.89,538.56,501.23,532.4,1008978.77
1710072000000,532.41,536.95,518.18,521.35,526658.37
1710086400000,521.36,532.49,521.0,530.78,260925.65
1710100800000,530.78,532.19,516.71,529.09,256842.06
1710115200000,529.09,529.4,504.57,523.28,573585.5
1710129600000,523.28,534.48,515.77,528.41,423786.92
1710144000000,528.41,533.5,520.65,522.58,289204.34
1710158400000,522.58,525.0,515.26,515.97,323850.22
1710172800000,515.97,522.36,512.19,518.34,246055.01
1710187200000,518.34,524.14,517.52,523.06,114835.41
1710201600000,523.06,536.06,522.37,534.9,382032.27
1710216000000,534.95,544.35,530.58,539.17,507509.59
1710230400000,539.18,539.76,522.3,530.8,361425.5
1710244800000,530.78,548.87,520.0,542.28,897931.53
1710259200000,542.27,546.32,518.74,542.15,698418.93
1710273600000,542.15,543.13,532.65,537.69,169382.6
1710288000000,537.7,540.59,532.1,538.85,205116.38
1710302400000,538.84,564.9,537.02,561.31,490375.94
1710316800000,561.37,600.97,560.88,593.31,1089397.41
1710331200000,593.33,598.42,578.0,583.05,862182.57
1710345600000,583.05,597.79,581.33,597.69,281104.73
1710360000000,597.68,634.68,594.1,631.02,719881.37
1710374400000,631.01,632.0,611.03,615.83,535624.88
1710388800000,615.83,622.15,606.1,607.12,388146.52
1710403200000,607.17,614.99,603.26,606.35,350917.54
1710417600000,606.35,608.68,586.45,593.33,785977.24
1710432000000,593.31,600.34,565.55,579.8,861848.83
1710446400000,579.78,609.72,579.3,603.75,415346.73
1710460800000,603.76,612.99,565.0,583.42,771680.5
1710475200000,583.39,586.63,565.02,582.84,481626.5
1710489600000,582.84,584.78,542.0,583.0,848805.67
1710504000000,583.03,607.55,569.91,597.05,745284.46
1710518400000,597.05,614.93,589.47,597.44,639397.44
1710532800000,597.44,636.12,582.1,633.01,673564.22
1710547200000,633.02,646.09,612.13,612.61,600526.97
1710561600000,612.61,619.73,607.39,615.02,320035.32
1710576000000,615.01,624.86,601.41,608.97,443160.68
1710590400000,608.97,610.51,590.28,601.7,460813.71
1710604800000,601.7,602.45,579.12,584.11,500324.45
1710619200000,584.11,592.24,567.06,576.84,470391.32
1710633600000,576.84,590.75,570.35,588.01,300499.46
1710648000000,588.04,588.15,548.56,559.93,437579.14
1710662400000,559.93,579.75,557.1,572.45,359426.72
1710676800000,572.46,588.74,560.5,587.92,392867.35
1710691200000,587.93,590.75,573.08,582.83,317885.39
1710705600000,582.84,584.2,563.37,571.5,296040.22
1710720000000,571.5,571.72,550.56,565.75,454646.14
1710734400000,565.75,587.63,560.66,577.17,416493.79
1710748800000,577.17,577.34,561.43,569.13,389421.68
1710763200000,569.14,572.07,545.04,552.79,640293.43
1710777600000,552.78,558.71,540.23,548.92,456005.82
1710792000000,548.92,558.32,548.88,555.66,154076.21
1710806400000,555.66,560.97,523.05,534.4,574927.77
1710820800000,534.4,537.0,512.55,529.85,567734.53
1710835200000,529.9,529.91,498.0,513.99,781117.88
1710849600000,514.0,530.92,509.45,529.78,536766.02
1710864000000,529.79,538.75,526.45,532.42,339088.98
1710878400000,532.47,533.65,501.6,507.96,372705.27
1710892800000,507.97,523.01,506.25,512.62,358848.18
1710907200000,512.62,534.3,500.29,532.29,427435.23
1710921600000,532.28,536.33,522.5,533.85,330318.76
1710936000000,533.84,539.88,515.8,516.95,380942.41
1710950400000,516.95,542.89,505.0,541.27,508845.69
1710964800000,541.27,559.47,539.97,556.99,297482.25
1710979200000,557.0,562.58,549.01,552.93,313828.92
1710993600000,552.99,555.38,541.11,550.27,257216.6
1711008000000,550.28,571.59,549.95,558.6,372921.53
1711022400000,558.61,566.02,553.84,558.73,253828.01
1711036800000,558.73,567.24,544.51,552.36,282235.73
1711051200000,552.35,558.75,546.74,554.13,136214.32
1711065600000,554.14,578.35,552.4,575.94,383341.02
1711080000000,575.95,586.99,571.52,584.3,279993.98
1711094400000,584.31,587.86,563.81,566.15,429877.57
1711108800000,566.14,570.54,542.09,554.34,636561.62
1711123200000,554.37,554.75,543.12,550.34,286429.7
1711137600000,550.34,554.88,534.5,554.31,228195.07
1711152000000,554.32,563.1,543.7,550.65,264055.02
1711166400000,550.66,558.82,548.52,555.23,156589.2
1711180800000,555.23,559.2,550.68,554.53,177218.64
1711195200000,554.53,568.02,553.45,562.58,259316.97
1711209600000,562.58,565.49,558.4,559.38,105347.62
1711224000000,559.38,562.7,550.91,552.15,100182.44
1711238400000,552.15,562.33,550.92,551.06,138455.39
1711252800000,551.06,555.6,549.27,553.01,96507.38
1711267200000,553.02,557.84,552.06,556.81,90970.84
1711281600000,556.8,564.79,556.11,560.83,172299.92
1711296000000,560.84,565.32,554.13,564.27,161079.65
1711310400000,564.27,573.78,562.73,568.36,141137.92
1711324800000,568.36,582.72,565.47,581.73,199354.23
1711339200000,581.74,589.88,580.63,584.23,232335.13
1711353600000,584.23,587.71,578.32,579.73,229282.88
1711368000000,579.73,595.79,574.63,593.4,349058.64
1711382400000,593.4,598.59,591.3,594.95,181880.1
1711396800000,594.95,595.75,585.06,587.48,117798.19
1711411200000,587.47,593.94,586.76,593.22,90425.34
1711425600000,593.22,597.63,590.54,591.84,122930.68
1711440000000,591.87,597.99,590.21,592.05,116646.97
1711454400000,592.05,594.44,572.0,580.15,363070.15
1711468800000,580.15,581.9,572.26,575.81,170883.69
1711483200000,575.84,581.8,575.83,580.56,68514.21
1711497600000,580.57,586.28,578.4,582.47,91716.67
1711512000000,582.48,583.28,573.33,574.62,106923.91
1711526400000,574.66,580.83,572.17,579.11,129350.97
1711540800000,579.1,585.46,562.7,570.41,392617.01
1711555200000,570.39,574.8,566.2,569.99,131106.56
1711569600000,569.99,576.57,569.4,574.8,74732.23
1711584000000,574.81,589.36,574.6,582.27,290332.71
1711598400000,582.28,591.46,582.03,590.89,177045.43
1711612800000,590.9,592.28,585.61,587.78,146420.09
1711627200000,587.79,589.05,580.55,585.48,160088.26
1711641600000,585.48,586.35,581.28,582.13,77523.29
1711656000000,582.13,586.48,580.03,583.83,66677.36
1711670400000,583.83,590.0,582.72,589.12,113564.26
1711684800000,589.12,614.27,587.0,607.21,717539.04
1711699200000,607.2,620.45,606.5,616.82,297856.29
1711713600000,616.83,621.06,602.61,607.56,395566.31
1711728000000,607.56,614.71,607.28,613.74,156230.38
1711742400000,613.74,618.41,610.5,612.35,154301.73
1711756800000,612.34,612.83,603.5,607.25,161154.84
1711771200000,607.25,609.91,598.7,598.78,145457.33
1711785600000,598.78,605.33,596.23,604.51,185056.68
1711800000000,604.51,606.13,601.31,604.77,103496.79
1711814400000,604.77,609.07,603.22,604.52,110179.26
1711828800000,604.52,606.6,599.0,600.25,78721.52
1711843200000,600.26,607.85,600.01,607.73,85317.88
1711857600000,607.74,608.0,602.25,606.05,100553.28
1711872000000,606.02,606.22,602.14,605.37,73344.05
1711886400000,605.37,606.1,601.53,601.77,76107.42
1711900800000,601.78,606.1,601.75,605.69,73386.53
1711915200000,605.7,608.12,604.61,606.03,69336.55
1711929600000,606.04,607.02,596.52,597.75,157872.97
1711944000000,597.75,597.83,570.0,586.24,429374.69
1711958400000,586.23,587.27,580.01,584.44,146158.56
1711972800000,584.44,593.0,572.69,574.17,291223.81
1711987200000,574.16,579.5,568.06,578.97,188212.38
1712001600000,578.97,581.79,576.0,576.42,87228.28
1712016000000,576.41,578.64,550.0,561.56,443184.19
1712030400000,561.49,565.93,555.62,559.64,162015.33
1712044800000,559.64,563.9,550.96,555.94,272270.71
1712059200000,555.92,561.75,546.85,552.72,262699.08
1712073600000,552.73,559.68,549.72,558.4,127482.98
1712088000000,558.39,560.42,550.5,551.83,101125.36
1712102400000,551.84,560.75,539.33,560.73,275083.76
1712116800000,560.72,563.92,553.37,559.15,154754.07
1712131200000,559.15,568.4,555.3,556.63,183864.28
1712145600000,556.63,563.74,552.38,556.98,162128.68
1712160000000,556.99,560.44,551.12,558.63,103455.1
1712174400000,558.63,565.65,552.28,562.13,89620.86
1712188800000,562.13,582.92,561.21,576.56,438146.2
1712203200000,576.56,584.37,573.18,582.74,222495.84
1712217600000,582.75,588.24,581.85,586.76,175385.41
1712232000000,586.76,592.97,585.5,589.99,201493.36
1712246400000,589.99,597.19,589.8,594.12,164214.37
1712260800000,594.11,594.65,578.9,584.34,261310.7
1712275200000,584.31,590.0,573.84,580.95,237154.83
1712289600000,580.95,580.99,564.1,574.32,231572.66
1712304000000,574.33,580.84,572.04,576.8,207549.65
1712318400000,576.81,585.24,572.49,582.94,236243.28
1712332800000,582.92,583.9,576.65,581.86,92320.27
1712347200000,581.85,582.89,577.32,577.66,58801.61
1712361600000,577.66,581.45,574.52,580.35,83016.66
1712376000000,580.36,584.22,579.72,582.65,77747.22
1712390400000,582.65,583.95,579.58,580.63,63765.26
1712404800000,580.64,586.5,579.35,583.45,85085.14
1712419200000,583.45,586.24,582.52,582.93,52585.0
1712433600000,582.93,590.87,582.32,585.01,74706.48
1712448000000,585.01,590.15,584.12,589.24,74558.51
1712462400000,589.23,589.46,585.3,586.54,51230.19
1712476800000,586.54,587.9,585.58,585.86,46127.65
1712491200000,585.86,588.91,583.01,583.95,87570.13
1712505600000,583.95,585.65,577.88,578.25,102363.59
1712520000000,578.26,584.66,577.44,583.45,63737.24
1712534400000,583.45,583.72,577.21,581.37,77288.86
1712548800000,581.37,588.49,580.4,588.28,93925.92
1712563200000,588.28,601.02,587.43,595.97,275390.43
1712577600000,595.98,598.52,586.32,587.88,163811.32
1712592000000,587.89,592.14,586.76,589.4,105844.27
1712606400000,589.41,591.32,586.68,586.72,78377.61
1712620800000,586.73,590.87,582.29,582.8,179487.76
1712635200000,582.8,585.01,574.44,574.89,170867.3
1712649600000,574.89,585.55,571.5,584.56,200010.91
1712664000000,584.56,585.46,574.01,579.52,200939.23
1712678400000,579.51,581.4,574.5,580.77,90996.21
1712692800000,580.78,583.83,579.56,580.82,66764.69
1712707200000,580.82,583.57,573.56,579.3,152706.84
1712721600000,579.3,588.91,577.7,587.96,131502.19
1712736000000,587.96,592.45,584.7,586.96,226764.39
1712750400000,586.97,594.95,574.51,593.66,422616.34
1712764800000,593.67,611.47,593.49,606.45,525874.47
1712779200000,606.46,610.78,603.33,610.03,132547.97
1712793600000,610.04,618.55,604.58,616.95,260759.27
1712808000000,616.95,617.32,604.28,605.08,172104.06
1712822400000,605.08,606.15,592.3,593.14,247350.86
1712836800000,593.14,607.82,592.66,603.27,336947.05
1712851200000,603.27,606.48,598.25,605.32,112605.02
1712865600000,605.32,607.73,602.87,604.85,72492.59
1712880000000,604.85,616.29,604.84,614.03,171518.4
1712894400000,614.03,632.0,613.52,621.22,547324.0
1712908800000,621.23,625.66,618.0,621.6,206301.52
1712923200000,621.6,623.57,606.0,611.77,390295.46
1712937600000,611.78,616.18,563.33,586.92,1007995.64
1712952000000,586.91,598.4,585.41,595.2,286035.71
1712966400000,595.19,595.65,564.93,582.5,463986.63
1712980800000,582.49,593.59,579.75,593.08,297390.38
1712995200000,593.08,599.48,589.39,593.28,225712.29
1713009600000,593.28,598.0,587.88,594.21,223594.0
1713024000000,594.21,595.51,532.2,544.44,728802.31
1713038400000,544.44,564.4,489.0,553.33,1408186.07
1713052800000,553.34,554.19,535.74,547.52,436399.53
1713067200000,547.53,568.92,546.01,565.09,258430.1
1713081600000,565.05,565.16,548.2,551.25,251551.75
1713096000000,551.24,559.07,544.34,550.13,261286.84
1713110400000,550.13,557.37,535.95,551.75,343377.4
1713124800000,551.75,569.99,546.14,566.0,217388.05
1713139200000,566.01,568.57,558.81,567.35,186136.87
1713153600000,567.35,579.23,561.09,574.97,232491.0
1713168000000,574.98,585.0,573.21,577.57,199225.42
1713182400000,577.58,580.14,554.01,565.06,365929.13
