timestamp,open,high,low,close,volume
1765598400000,409.03,410.86,406.13,410.33,6381.019
1765612800000,410.34,415.46,409.72,410.17,10075.094
1765627200000,410.17,415.78,408.13,415.47,10869.677
1765641600000,415.47,419.0,412.37,418.79,9180.8
1765656000000,418.79,419.65,412.72,414.78,9522.35
1765670400000,414.77,418.05,413.29,417.46,5824.989
1765684800000,417.48,417.86,413.3,413.78,8035.116
1765699200000,413.77,414.74,410.12,410.32,14069.879
1765713600000,410.33,413.06,407.12,407.91,11499.615
1765728000000,407.91,411.9,407.42,410.85,9222.124
1765742400000,410.85,413.17,406.83,409.56,8889.171
1765756800000,409.55,414.2,402.41,403.41,16531.732
1765771200000,403.41,407.59,400.49,406.56,10204.843
1765785600000,406.56,417.42,405.4,416.12,16031.231
1765800000000,416.21,416.95,407.2,412.2,14697.003
1765814400000,412.21,415.39,399.22,405.03,20073.574
1765828800000,405.03,411.46,400.31,409.85,12619.805
1765843200000,409.85,412.19,407.13,411.21,10797.88
1765857600000,411.21,415.17,405.71,411.54,12851.225
1765872000000,411.54,418.8,406.66,418.48,15769.696
1765886400000,418.47,431.5,413.7,429.64,28466.089
1765900800000,429.64,433.0,425.0,432.03,21614.61
1765915200000,432.02,434.68,428.49,429.94,13766.881
1765929600000,429.95,430.92,422.81,426.45,14322.49
1765944000000,426.45,432.64,424.58,432.0,10846.946
1765958400000,431.99,433.14,426.76,431.87,15774.999
1765972800000,431.88,438.36,428.97,431.51,25529.892
1765987200000,431.51,434.69,420.88,425.07,28123.491
1766001600000,425.11,429.33,418.02,418.56,17332.438
1766016000000,418.57,430.49,417.51,430.1,15065.698
1766030400000,430.12,434.39,425.03,433.12,18145.075
1766044800000,433.16,448.52,430.5,446.6,28247.11
1766059200000,446.6,447.25,426.03,427.89,33174.902
1766073600000,427.97,429.82,412.66,413.9,24448.32
1766088000000,413.88,419.17,407.84,414.19,17474.16
1766102400000,414.19,423.53,413.15,417.31,13420.844
1766116800000,417.33,429.98,416.95,427.39,11652.39
1766131200000,427.39,444.5,426.55,441.93,29752.314
1766145600000,441.98,443.55,426.14,430.41,26225.993
1766160000000,430.36,444.89,429.36,434.82,25923.35
1766174400000,434.85,446.62,434.71,440.94,15372.721
1766188800000,440.94,445.5,436.03,443.38,14525.631
1766203200000,443.35,451.82,443.22,448.7,16935.032
1766217600000,448.7,459.75,445.61,456.04,26608.557
1766232000000,456.05,460.0,451.33,453.63,17812.112
1766246400000,453.64,457.04,450.74,453.56,14030.878
1766260800000,453.52,499.11,453.33,476.58,67092.795
1766275200000,476.59,477.9,458.49,467.27,35032.996
1766289600000,467.23,468.84,459.82,461.14,13651.161
1766304000000,461.15,475.26,457.15,472.08,25098.701
1766318400000,472.09,474.03,460.47,467.44,19661.08
1766332800000,467.45,470.64,460.2,467.33,15387.791
1766347200000,467.33,472.91,464.36,471.22,10996.275
1766361600000,471.17,484.99,467.66,480.32,18510.546
1766376000000,480.33,483.98,472.14,473.86,15219.857
1766390400000,473.86,476.66,465.33,467.07,14709.096
1766404800000,467.11,469.77,453.79,462.34,27154.577
1766419200000,462.33,467.18,457.23,463.78,13323.776
1766433600000,463.75,471.02,459.2,464.02,12217.099
1766448000000,464.01,466.71,449.07,450.35,13623.274
1766462400000,450.35,453.1,435.88,437.79,21008.249
1766476800000,437.79,445.16,433.0,437.67,19407.196
1766491200000,437.66,447.88,436.11,447.38,25173.935
1766505600000,447.39,450.75,442.81,448.36,13216.567
1766520000000,448.31,452.03,443.9,448.65,8070.932
1766534400000,448.66,450.55,436.47,437.01,14710.931
1766548800000,437.01,439.5,425.88,429.83,17609.584
1766563200000,429.85,436.05,425.39,433.74,14320.829
1766577600000,433.81,435.35,425.09,426.31,14991.697
1766592000000,426.31,430.77,424.19,430.29,8225.615
1766606400000,430.27,438.28,430.13,435.0,9816.176
1766620800000,435.0,442.93,433.42,441.75,10341.416
1766635200000,441.68,445.76,437.14,441.3,8336.457
1766649600000,441.29,448.13,439.26,445.49,11439.282
1766664000000,445.52,447.9,435.55,438.92,14315.831
1766678400000,438.96,440.89,435.0,439.31,5656.15
1766692800000,439.33,445.0,436.14,444.51,8315.279
1766707200000,444.51,451.44,439.06,449.72,14171.027
1766721600000,449.7,450.84,437.72,441.0,11215.171
1766736000000,441.0,444.0,437.35,440.18,10506.426
1766750400000,440.19,442.54,435.42,440.59,10637.69
1766764800000,440.57,444.0,435.4,442.74,8096.935
1766779200000,442.74,446.8,440.56,444.93,7650.736
1766793600000,444.93,447.35,444.01,446.65,4938.261
1766808000000,446.66,452.91,444.55,450.02,10250.073
1766822400000,450.03,461.92,449.41,457.99,17743.931
1766836800000,457.96,463.65,448.02,449.72,21272.212
1766851200000,449.71,456.87,444.92,455.55,17083.398
1766865600000,455.55,457.21,451.0,453.72,8070.847
1766880000000,453.72,464.15,451.54,457.67,11615.344
1766894400000,457.66,459.0,449.0,452.31,8994.776
1766908800000,452.3,453.28,442.21,445.0,12857.286
1766923200000,445.0,452.47,443.86,448.46,11090.427
1766937600000,448.48,458.29,447.66,454.55,11460.205
1766952000000,454.53,455.86,449.78,453.53,6485.909
1766966400000,453.53,463.59,453.07,460.57,12279.301
1766980800000,460.58,460.75,453.14,458.81,9313.69
1766995200000,458.81,459.54,442.22,445.25,19654.117
1767009600000,445.3,445.6,438.0,441.46,13858.117
1767024000000,441.43,446.45,437.8,441.49,11519.707
1767038400000,441.49,441.91,436.99,438.45,7055.181
1767052800000,438.5,439.54,429.14,430.61,11241.578
1767067200000,430.61,434.64,428.3,429.65,8970.598
1767081600000,429.65,435.22,429.2,434.32,10007.289
1767096000000,434.33,438.72,432.97,437.95,7752.366
1767110400000,438.0,439.99,434.47,434.83,7428.802
1767124800000,434.82,442.0,434.42,439.73,6367.656
1767139200000,439.75,444.68,437.44,442.89,6396.002
1767153600000,442.88,445.0,439.89,442.72,6202.042
1767168000000,442.7,442.7,435.33,437.49,8934.48
1767182400000,437.47,441.25,434.3,439.23,9190.765
1767196800000,439.23,443.7,436.95,439.66,8511.387
1767211200000,439.68,441.46,433.36,434.22,7551.171
1767225600000,434.22,435.72,425.16,428.39,8126.938
1767240000000,428.39,430.28,425.31,427.74,4834.649
1767254400000,427.74,429.13,421.15,422.41,9285.954
1767268800000,422.4,427.47,421.17,423.24,7582.14
1767283200000,423.25,423.85,415.3,419.92,12299.293
1767297600000,419.93,423.84,417.48,420.84,7084.638
1767312000000,420.81,423.25,413.88,417.45,9556.73
1767326400000,417.48,419.14,414.0,418.23,6498.628
1767340800000,418.23,426.69,416.9,420.19,11906.968
1767355200000,420.19,422.31,412.1,419.98,13477.675
1767369600000,419.99,424.07,417.74,419.18,8827.605
1767384000000,419.17,425.87,418.11,425.11,6474.203
1767398400000,425.01,430.45,424.89,427.17,10214.556
1767412800000,427.28,436.32,424.02,428.79,14968.777
1767427200000,428.78,430.9,422.14,427.78,9390.881
1767441600000,427.78,432.65,425.83,429.03,8662.791
1767456000000,429.04,438.5,428.1,436.88,8844.974
1767470400000,436.89,437.05,432.11,434.95,6039.569
1767484800000,434.95,437.07,431.52,433.38,7397.17
1767499200000,433.37,441.95,431.35,436.21,9829.38
1767513600000,436.2,437.42,429.06,436.0,8558.823
1767528000000,436.0,437.1,432.79,433.71,6305.152
1767542400000,433.68,436.52,422.23,422.76,12858.54
1767556800000,422.77,425.06,417.2,418.76,10386.513
1767571200000,418.75,426.2,417.22,421.24,12052.102
1767585600000,421.22,428.0,420.29,426.64,10147.498
1767600000000,426.64,431.01,425.21,430.36,7370.299
1767614400000,430.35,432.95,426.77,428.27,10653.265
1767628800000,428.26,430.97,426.0,429.95,8668.214
1767643200000,429.97,440.16,429.65,436.59,12581.093
1767657600000,436.59,444.44,434.16,443.65,16812.333
1767672000000,443.66,450.88,443.2,447.29,16610.854
1767686400000,447.29,449.46,446.16,447.16,9123.256
1767700800000,447.19,449.56,439.02,446.36,16133.949
1767715200000,446.34,448.62,435.34,447.75,14990.362
1767729600000,447.74,448.66,440.8,442.52,10250.706
1767744000000,442.52,447.21,440.42,444.15,6216.289
1767758400000,444.14,455.0,444.02,454.8,11418.611
1767772800000,454.81,457.39,446.5,447.75,12867.271
1767787200000,447.74,450.04,437.06,441.08,17684.817
1767801600000,441.09,443.65,436.21,439.24,8543.859
1767816000000,439.25,440.8,431.7,436.31,6555.89
1767830400000,436.4,438.65,431.13,437.55,7038.418
1767844800000,437.55,445.92,436.42,445.44,14013.982
1767859200000,445.45,459.71,442.0,457.44,35994.445
1767873600000,457.31,464.96,450.32,464.93,33729.836
1767888000000,464.84,474.91,456.59,466.89,34056.934
1767902400000,466.88,467.19,452.5,453.15,16980.59
1767916800000,453.18,458.24,451.0,454.3,13572.678
1767931200000,454.34,464.41,454.25,461.37,10664.323
1767945600000,461.39,464.86,453.52,458.36,15527.637
1767960000000,458.33,461.98,452.55,457.92,15807.631
1767974400000,457.97,459.99,451.14,455.96,9337.705
1767988800000,455.95,456.57,451.5,451.73,6200.989
1768003200000,451.73,456.12,447.18,449.83,11093.02
1768017600000,449.83,459.43,447.58,454.5,9599.451
1768032000000,454.51,463.52,451.44,459.98,10381.74
1768046400000,459.98,466.77,458.63,466.21,10220.29
1768060800000,466.22,472.3,463.36,472.3,13784.536
1768075200000,472.3,473.32,466.87,472.04,10965.968
1768089600000,472.04,484.77,472.02,484.17,18615.269
1768104000000,484.17,489.98,477.54,480.75,23648.455
1768118400000,480.78,501.68,479.4,492.09,46955.403
1768132800000,492.1,512.25,491.2,511.23,58449.538
1768147200000,511.23,516.99,500.81,511.55,58772.079
1768161600000,511.52,564.98,509.69,559.58,154719.985
1768176000000,559.55,599.89,555.75,579.24,267250.482
1768190400000,579.05,584.85,558.92,561.83,137025.322
1768204800000,561.83,587.95,560.01,577.84,136484.4
1768219200000,577.85,581.65,554.88,578.51,158065.007
1768233600000,578.54,616.9,578.54,606.92,263928.097
1768248000000,606.91,643.2,591.23,632.99,117415.455
1768262400000,632.99,650.0,622.0,645.35,137065.776
1768276800000,645.42,661.73,635.56,652.31,133855.073
1768291200000,652.3,688.88,647.84,660.6,207446.687
1768305600000,660.57,695.0,640.29,682.67,242144.697
1768320000000,682.66,685.0,655.01,665.08,123362.724
1768334400000,665.09,692.79,658.11,678.54,83910.164
1768348800000,678.5,703.53,667.16,697.09,130776.754
1768363200000,697.11,720.0,678.0,712.52,156902.243
1768377600000,712.51,714.66,697.07,700.32,92634.666
1768392000000,700.31,725.0,695.64,719.34,141296.357
1768406400000,719.21,800.87,716.87,788.82,260645.448
1768420800000,788.86,789.93,703.01,710.77,205051.868
1768435200000,710.77,751.62,690.06,703.61,156145.967
1768449600000,703.62,714.99,692.01,707.9,83119.274
1768464000000,707.91,722.61,693.83,710.55,78632.262
1768478400000,710.42,744.2,691.11,707.47,161522.294
1768492800000,707.5,725.8,695.0,713.63,82272.452
1768507200000,713.64,727.29,657.22,678.16,127763.186
1768521600000,678.16,697.96,675.71,692.91,60155.639
1768536000000,692.86,699.99,663.0,699.19,77275.098
1768550400000,699.19,718.85,694.08,706.77,101948.83
1768564800000,706.77,718.87,690.84,698.5,75326.731
1768579200000,698.51,707.56,627.33,630.12,199498.195
1768593600000,630.22,649.2,618.0,620.26,92708.486
1768608000000,620.2,633.6,611.56,626.9,83055.146
1768622400000,626.91,643.0,618.87,623.58,56935.534
1768636800000,623.59,635.99,611.11,628.46,66938.271
1768651200000,628.46,630.88,611.11,624.47,58381.267
1768665600000,624.47,630.0,614.45,615.47,43707.684
1768680000000,615.47,625.35,583.27,589.79,92757.462
1768694400000,589.85,591.0,560.01,571.33,131811.143
1768708800000,571.28,594.18,556.0,584.78,134591.919
1768723200000,584.77,607.24,583.27,589.08,100225.705
1768737600000,589.08,604.0,574.62,599.18,74599.612
1768752000000,599.16,599.95,585.69,592.48,41754.484
1768766400000,592.49,617.99,571.2,572.83,92354.986
1768780800000,572.84,623.47,531.56,610.27,180689.431
1768795200000,610.3,640.88,605.72,639.8,89906.792
1768809600000,639.81,649.9,625.56,640.71,110078.442
1768824000000,640.71,640.71,603.33,615.07,119337.222
1768838400000,615.02,624.89,601.99,610.69,60129.24
1768852800000,610.69,638.95,608.33,624.3,57556.443
1768867200000,624.29,626.64,602.49,605.96,57806.721
1768881600000,605.96,624.5,580.38,580.95,95145.48
1768896000000,580.95,595.03,560.39,570.17,106953.796
1768910400000,570.17,573.97,533.6,540.49,129391.985
1768924800000,540.51,542.18,497.54,505.58,158183.283
1768939200000,505.59,527.38,496.0,503.51,105817.055
1768953600000,503.52,510.55,480.79,491.85,101551.213
1768968000000,491.85,509.21,490.7,496.85,55033.684
1768982400000,496.84,504.15,480.4,498.35,69844.145
1768996800000,498.36,524.47,488.76,516.36,95496.205
1769011200000,516.35,536.43,501.0,535.52,96244.326
1769025600000,535.52,546.47,520.6,522.95,71934.928
1769040000000,522.96,534.09,509.26,511.86,55386.628
1769054400000,511.82,522.0,502.0,504.59,39160.248
1769068800000,504.57,521.62,502.01,506.66,40932.071
1769083200000,506.67,515.11,493.94,509.44,61076.921
1769097600000,509.44,523.47,503.82,520.54,35879.724
1769112000000,520.54,530.23,514.38,517.16,28134.377
1769126400000,517.17,526.3,515.54,525.52,22997.186
1769140800000,525.52,535.72,512.55,516.56,41427.745
1769155200000,516.56,525.0,509.56,513.52,36723.302
1769169600000,513.53,523.95,507.33,522.09,40079.739
1769184000000,522.12,530.5,515.09,518.01,42582.238
1769198400000,518.02,519.65,511.5,513.53,18151.63
1769212800000,513.52,515.35,500.18,511.56,32840.901
1769227200000,511.53,524.36,509.19,520.86,28313.303
1769241600000,520.87,531.0,519.5,520.0,30008.384
1769256000000,519.99,525.0,505.82,509.99,36146.393
1769270400000,509.94,516.95,507.05,507.91,21046.029
1769284800000,507.9,514.06,501.0,504.28,19727.335
1769299200000,504.26,509.0,494.09,494.69,24274.64
1769313600000,494.7,496.92,482.84,490.09,51294.153
1769328000000,490.1,497.63,480.39,483.86,39381.993
1769342400000,483.84,485.97,463.2,472.36,60974.847
1769356800000,472.34,472.54,451.5,456.94,59946.953
1769371200000,456.97,458.0,445.47,450.41,36440.334
1769385600000,450.34,455.8,446.58,453.45,28228.559
1769400000000,453.44,467.11,452.97,460.79,37051.975
1769414400000,460.78,471.3,453.41,457.19,37169.753
1769428800000,457.19,468.63,455.11,460.21,33888.707
1769443200000,460.26,474.15,457.92,472.22,29209.912
1769457600000,472.21,477.56,459.34,462.43,29537.479
1769472000000,462.39,470.0,455.81,468.72,25835.506
1769486400000,468.71,479.7,460.75,477.77,28424.567
1769500800000,477.76,481.43,470.23,479.9,32201.131
1769515200000,479.89,481.21,464.59,469.86,31532.466
1769529600000,469.87,478.0,455.9,471.35,43696.176
1769544000000,471.35,479.95,466.5,470.56,33173.42
1769558400000,470.55,476.38,466.39,468.13,18162.994
1769572800000,468.06,483.46,464.06,482.32,23331.77
1769587200000,482.31,487.6,470.48,479.48,28687.102
1769601600000,479.37,485.0,473.43,478.29,30953.877
1769616000000,478.28,478.78,467.54,472.1,20773.276
1769630400000,472.16,473.61,466.39,469.48,11950.976
1769644800000,469.48,478.3,469.21,472.96,18843.285
1769659200000,472.95,478.16,461.85,477.6,22305.492
1769673600000,477.58,478.78,464.44,466.76,23364.255
1769688000000,466.78,472.17,432.27,439.16,64215.349
1769702400000,439.12,457.39,435.14,455.46,43567.623
1769716800000,455.46,463.11,453.0,460.16,18049.924
1769731200000,460.15,465.5,437.66,441.83,37388.811
1769745600000,441.83,449.67,426.92,438.42,32725.936
1769760000000,438.48,444.02,434.69,439.73,23815.466
1769774400000,439.74,458.78,421.4,451.93,68210.58
1769788800000,451.98,466.64,446.66,464.13,43050.732
1769803200000,464.13,467.89,457.32,461.72,28362.56
1769817600000,461.71,468.15,455.37,460.84,23142.512
1769832000000,460.77,491.54,459.91,490.32,46218.926
1769846400000,490.3,498.92,480.65,485.94,91070.706
1769860800000,485.95,491.0,460.26,478.07,104917.262
1769875200000,478.08,487.39,424.75,456.18,111991.428
1769889600000,456.17,467.0,451.54,465.65,33793.574
1769904000000,465.66,470.78,450.97,455.1,31743.006
1769918400000,455.11,460.33,426.27,434.45,50230.691
1769932800000,434.47,439.14,427.0,434.88,30236.311
1769947200000,434.83,438.17,417.47,422.06,50744.022
1769961600000,422.08,433.6,418.0,424.24,35159.572
1769976000000,424.26,426.28,402.0,405.58,51180.866
1769990400000,405.55,422.78,391.0,403.64,58284.359
1770004800000,403.64,405.96,387.0,396.82,49147.027
1770019200000,396.87,404.78,392.52,399.24,35828.687
1770033600000,399.25,415.58,398.54,407.29,45074.995
1770048000000,407.3,410.82,389.64,389.7,36555.526
1770062400000,389.69,391.4,381.0,386.86,35116.743
1770076800000,386.89,393.58,367.47,378.92,59509.962
1770091200000,378.93,380.32,367.08,376.57,32091.12
1770105600000,376.56,386.13,368.12,385.06,36527.301
1770120000000,385.07,388.49,370.63,376.2,43835.471
1770134400000,376.2,384.51,368.01,378.12,52891.638
1770148800000,378.11,389.9,368.38,377.51,35707.823
1770163200000,377.52,390.72,376.92,388.22,32109.751
1770177600000,388.23,393.38,383.98,388.68,24208.082
1770192000000,388.69,396.34,385.64,388.87,32389.413
1770206400000,388.88,390.77,372.82,376.9,41053.267
1770220800000,376.91,386.57,373.79,386.24,49160.344
1770235200000,386.27,387.11,375.5,382.64,28138.1
1770249600000,382.64,384.35,367.95,372.29,39992.515
1770264000000,372.3,373.64,350.64,359.1,56989.828
1770278400000,359.11,370.0,348.02,350.84,46977.931
1770292800000,350.83,354.42,328.1,333.28,77268.272
1770307200000,333.29,335.01,306.45,308.65,97997.681
1770321600000,308.65,311.02,291.26,293.09,94886.354
1770336000000,293.07,306.16,275.87,298.72,104425.331
1770350400000,298.71,312.0,293.97,306.48,48804.813
1770364800000,306.47,313.27,300.02,309.14,38777.983
1770379200000,309.14,320.73,300.13,318.76,66489.803
1770393600000,318.82,336.3,317.26,322.19,62319.973
1770408000000,322.17,328.88,316.46,321.69,27249.687
1770422400000,321.69,335.47,316.91,335.24,30839.53
1770436800000,335.26,339.67,317.0,321.63,42225.849
1770451200000,321.63,333.11,320.17,325.32,27252.245
1770465600000,325.31,335.99,322.17,331.53,30350.744
1770480000000,331.51,336.47,322.38,323.25,33033.749
1770494400000,323.24,337.44,321.76,329.71,17598.31
1770508800000,329.72,334.01,325.05,326.62,13096.348
1770523200000,326.62,328.67,323.65,326.53,11369.591
1770537600000,326.54,329.57,322.51,328.94,18260.5
1770552000000,328.95,329.5,325.87,328.15,14692.153
1770566400000,328.15,329.39,316.48,321.05,26711.273
1770580800000,321.13,321.7,310.0,319.12,22864.637
1770595200000,319.12,333.89,318.1,332.7,25410.768
1770609600000,332.72,338.5,328.19,329.65,21764.44
1770624000000,329.65,336.73,321.49,323.23,32706.827
1770638400000,323.19,327.77,316.22,321.96,32154.381
1770652800000,321.95,328.34,319.61,327.01,19773.924
1770667200000,327.0,337.88,325.0,334.92,19710.021
1770681600000,334.89,349.86,333.38,341.63,43961.629
1770696000000,341.64,342.29,327.15,333.35,26686.375
1770710400000,333.34,338.56,329.52,330.62,20648.485
1770724800000,330.58,334.88,325.02,328.33,25249.681
1770739200000,328.35,332.19,319.51,323.46,28601.121
1770753600000,323.46,346.41,323.34,346.23,27556.19
1770768000000,346.25,362.93,341.0,343.96,47620.064
1770782400000,343.93,346.21,338.22,341.16,25956.033
1770796800000,341.12,348.88,336.17,337.3,28797.1
1770811200000,337.32,346.21,332.39,335.77,38905.265
1770825600000,335.78,352.76,335.2,349.49,31719.543
1770840000000,349.49,350.93,342.67,346.2,18865.877
1770854400000,346.15,354.67,345.0,350.55,14882.549
1770868800000,350.67,354.16,339.56,342.59,22660.712
1770883200000,342.55,342.74,336.89,339.75,21000.414
1770897600000,339.74,343.52,334.29,335.89,27299.332
1770912000000,335.89,336.71,325.16,330.45,38521.542
1770926400000,330.45,336.95,324.33,336.94,19067.351
1770940800000,336.94,338.43,330.51,332.89,14403.485
1770955200000,332.92,342.25,331.22,339.68,18016.048
1770969600000,339.68,342.5,336.48,340.41,15534.761
1770984000000,340.39,347.95,335.71,347.08,26218.343
1770998400000,347.04,365.21,346.01,355.34,37571.712
1771012800000,355.23,355.89,348.94,352.07,16534.855
1771027200000,352.07,362.43,351.05,357.78,21001.35
1771041600000,357.78,358.24,351.72,351.98,16021.742
1771056000000,351.99,357.59,351.29,355.61,15491.317
1771070400000,355.63,358.57,351.41,355.79,17788.171
1771084800000,355.8,356.11,349.25,355.48,14603.283
1771099200000,355.48,365.0,355.11,358.32,24653.535
1771113600000,358.32,358.6,344.17,348.14,21789.688
1771128000000,348.13,356.32,344.41,352.61,18021.834
1771142400000,352.62,353.29,345.29,349.23,16648.771
1771156800000,349.24,350.62,336.02,337.71,25995.076
1771171200000,337.72,340.09,330.65,334.99,19579.781
1771185600000,334.98,335.97,328.33,331.61,11415.096
1771200000000,331.61,332.91,317.41,323.51,23604.286
1771214400000,323.51,325.19,315.24,316.85,15875.962
1771228800000,316.88,330.07,316.78,329.31,21524.382
1771243200000,329.31,333.67,322.96,325.56,27650.652
1771257600000,325.55,331.37,323.26,326.61,15787.404
1771272000000,326.62,330.06,325.31,327.13,9244.176
1771286400000,327.13,344.9,326.04,340.76,27710.542
1771300800000,340.76,341.66,332.35,334.3,17311.708
1771315200000,334.3,336.48,328.8,331.98,14798.331
1771329600000,332.01,336.78,326.1,331.28,23481.729
1771344000000,331.29,336.02,326.51,334.44,21288.551
1771358400000,334.44,338.68,331.18,333.15,9976.666
1771372800000,333.15,334.46,330.2,333.35,9112.474
1771387200000,333.35,343.45,332.92,341.86,11254.342
1771401600000,341.87,344.77,338.33,340.21,15897.984
1771416000000,340.21,343.66,332.29,340.12,20886.818
1771430400000,340.1,341.34,331.15,332.53,20910.628
1771444800000,332.53,333.04,325.3,330.55,15241.88
1771459200000,330.55,332.5,325.62,325.68,10400.764
1771473600000,325.65,330.6,322.49,326.52,12843.446
1771488000000,326.52,332.02,323.04,331.57,14267.739
1771502400000,331.57,335.98,326.66,327.66,23185.001
1771516800000,327.73,335.0,325.65,334.29,13041.499
1771531200000,334.29,339.61,333.63,339.13,9450.852
1771545600000,339.13,340.65,329.65,331.17,13913.944
1771560000000,331.17,335.32,329.03,335.14,9734.736
1771574400000,335.15,339.71,332.09,332.34,10526.193
1771588800000,332.35,335.57,327.89,334.09,21066.137
1771603200000,334.13,335.55,327.38,328.95,15736.604
1771617600000,329.0,335.64,328.39,331.69,7021.822
1771632000000,331.69,334.77,327.56,329.16,10959.142
1771646400000,329.15,333.37,328.46,330.98,8742.362
1771660800000,330.99,333.06,328.0,328.16,10615.406
1771675200000,328.15,330.06,325.77,327.83,12765.554
1771689600000,327.83,332.25,325.51,327.74,10337.723
1771704000000,327.75,329.74,325.34,326.52,10058.737
1771718400000,326.52,326.59,320.6,324.25,11565.483
1771732800000,324.26,325.5,319.05,320.77,9972.191
1771747200000,320.76,325.92,320.19,321.99,12840.896
1771761600000,321.99,324.06,317.81,321.06,16414.974
1771776000000,321.05,325.83,320.28,323.74,9912.862
1771790400000,323.74,328.9,322.09,328.16,9509.264
1771804800000,328.16,328.64,306.69,312.47,32467.505
1771819200000,312.47,320.0,308.66,319.84,14864.723
1771833600000,319.9,327.78,316.15,316.83,26087.425
1771848000000,316.83,319.96,314.35,315.42,17057.116
1771862400000,315.42,316.45,307.02,309.09,19930.114
1771876800000,309.09,311.18,304.51,307.64,13231.931
1771891200000,307.64,311.65,302.05,306.74,16554.194
1771905600000,306.75,319.2,305.48,313.71,22098.952
1771920000000,313.7,326.35,312.16,323.87,25195.305
1771934400000,323.83,329.92,317.95,325.25,32266.867
1771948800000,325.26,327.97,320.0,323.24,19335.769
1771963200000,323.26,328.2,320.51,321.65,11717.473
1771977600000,321.65,335.18,320.66,327.18,19863.498
1771992000000,327.19,336.29,325.45,336.21,15163.359
1772006400000,336.21,341.72,335.32,339.23,16601.232
1772020800000,339.23,347.08,335.4,342.93,30938.888
1772035200000,342.94,348.67,337.83,341.58,29982.488
1772049600000,341.59,346.63,337.85,344.88,17930.581
1772064000000,344.89,349.98,343.48,348.02,15790.976
1772078400000,348.04,351.44,346.12,347.56,14392.906
1772092800000,347.57,349.42,338.51,339.96,19251.837
1772107200000,339.97,343.86,335.55,338.38,20574.994
1772121600000,338.4,341.61,335.1,340.97,19331.246
1772136000000,341.0,346.2,340.82,342.72,9460.831
1772150400000,342.72,350.37,339.12,345.91,17357.573
1772164800000,345.93,354.94,345.46,351.94,17113.038
1772179200000,351.94,355.88,342.0,343.34,18724.257
1772193600000,343.32,344.57,338.03,343.55,23251.059
1772208000000,343.55,344.0,334.33,335.48,16329.971
1772222400000,335.47,338.35,331.32,337.83,12094.609
1772236800000,337.83,340.57,336.52,337.01,8657.312
1772251200000,337.02,344.61,329.77,340.05,29169.215
1772265600000,339.96,341.77,326.8,326.99,28449.915
1772280000000,327.1,337.64,324.07,333.01,24916.391
1772294400000,333.01,338.67,327.28,337.6,16756.539
1772308800000,337.6,343.43,336.0,336.5,10589.162
1772323200000,336.49,350.82,334.4,346.14,17279.277
1772337600000,346.13,347.97,341.4,346.57,13484.42
1772352000000,346.56,346.89,341.74,343.12,10910.522
1772366400000,343.12,350.16,339.89,347.11,16691.832
1772380800000,347.14,350.41,338.49,338.77,15627.297
1772395200000,338.77,343.29,337.87,341.0,10848.028
1772409600000,341.01,348.97,339.2,348.1,16618.694
1772424000000,348.1,350.09,343.32,347.39,16431.5
1772438400000,347.37,353.94,345.5,347.64,29085.838
1772452800000,347.64,349.16,336.16,346.57,35758.066
1772467200000,346.56,350.94,344.66,346.4,16106.56
1772481600000,346.4,349.44,341.53,347.73,12378.123
1772496000000,347.74,348.44,339.95,342.44,10505.693
1772510400000,342.45,342.58,336.25,339.86,12941.21
1772524800000,339.87,344.07,336.58,343.15,17361.663
1772539200000,343.12,344.22,335.98,341.66,20557.493
1772553600000,341.66,346.5,338.16,342.46,17568.93
1772568000000,342.46,345.77,338.06,341.11,11319.806
1772582400000,341.1,342.91,338.54,340.38,9143.658
1772596800000,340.38,345.11,338.75,344.77,11725.303
1772611200000,344.8,350.0,342.24,344.38,21216.505
1772625600000,344.34,363.13,341.85,361.75,31769.286
1772640000000,361.74,366.0,355.95,362.22,27694.315
1772654400000,362.24,363.31,353.34,355.52,17824.323
1772668800000,355.53,362.1,354.0,361.19,16113.162
1772683200000,361.17,371.02,359.58,366.62,20277.149
1772697600000,366.61,375.8,360.59,369.87,32689.585
1772712000000,369.86,370.49,360.78,362.47,29975.258
1772726400000,362.49,373.9,359.22,368.27,30514.933
1772740800000,368.28,371.56,361.18,361.46,19174.56
1772755200000,361.45,366.69,357.86,364.03,13959.154
1772769600000,364.03,364.53,360.19,362.21,7058.611
1772784000000,362.2,362.31,355.55,358.1,12943.74
1772798400000,358.11,361.62,343.11,345.34,26897.07
1772812800000,345.36,349.61,341.67,349.03,14794.943
1772827200000,349.03,352.88,345.93,351.92,10552.034
1772841600000,351.93,354.31,346.13,347.62,8737.488
1772856000000,347.63,352.05,347.28,351.15,8034.859
1772870400000,351.15,352.83,346.91,352.41,11666.507
1772884800000,352.39,352.9,348.78,349.62,10344.209
1772899200000,349.63,351.64,347.9,349.71,9287.331
1772913600000,349.7,351.44,343.06,344.49,11520.599
1772928000000,344.49,344.88,340.19,340.89,9188.336
1772942400000,340.9,342.64,340.2,342.05,5909.156
1772956800000,342.07,347.5,341.24,343.9,9136.417
1772971200000,343.9,344.83,337.43,338.29,12120.412
1772985600000,338.3,341.73,336.92,340.04,9464.04
1773000000000,340.05,344.17,334.14,334.41,13520.891
1773014400000,334.41,343.44,333.23,340.8,12918.715
1773028800000,340.79,352.64,338.9,345.54,18311.312
