timestamp,open,high,low,close,volume
1705118400000,258.11,262.13,257.81,259.84,81254.518
1705132800000,259.84,261.14,254.51,255.79,119783.822
1705147200000,255.78,257.18,252.12,255.03,153797.248
1705161600000,255.04,255.17,251.4,253.62,96532.945
1705176000000,253.62,255.34,252.92,253.93,50455.116
1705190400000,253.93,258.89,251.5,256.13,141990.431
1705204800000,256.12,256.92,252.87,255.08,78879.167
1705219200000,255.09,257.79,253.33,255.85,120537.001
1705233600000,255.82,257.05,252.47,253.88,72420.572
1705248000000,253.89,254.69,248.3,249.47,103996.224
1705262400000,249.44,252.09,244.68,245.63,134704.058
1705276800000,245.61,254.26,245.12,253.24,94454.815
1705291200000,253.25,254.07,249.86,251.28,60766.926
1705305600000,251.28,256.68,250.68,255.85,119861.504
1705320000000,255.85,257.68,247.78,248.68,164810.481
1705334400000,248.69,253.5,248.54,252.01,59272.433
1705348800000,252.0,253.14,247.59,250.03,50230.861
1705363200000,250.03,255.68,248.82,253.62,116323.323
1705377600000,253.59,255.48,250.0,251.3,100232.779
1705392000000,251.31,255.33,250.81,252.54,82308.515
1705406400000,252.55,254.7,248.94,253.87,138929.769
1705420800000,253.86,254.97,251.22,253.47,54576.741
1705435200000,253.49,256.18,249.61,250.99,96923.623
1705449600000,250.99,251.35,249.41,249.54,69452.73
1705464000000,249.54,250.38,245.97,246.14,72211.787
1705478400000,246.15,249.12,245.16,245.68,67752.084
1705492800000,245.68,246.59,241.2,242.3,140935.86
1705507200000,242.31,244.64,240.61,243.3,87350.54
1705521600000,243.3,245.0,242.58,244.18,38659.746
1705536000000,244.18,245.12,241.11,242.31,51238.9
1705550400000,242.31,244.55,242.0,243.92,42656.353
1705564800000,243.91,244.38,238.64,241.22,69244.308
1705579200000,241.22,242.68,238.72,241.89,69788.762
1705593600000,241.89,242.26,233.0,235.03,215003.462
1705608000000,235.06,237.91,234.27,237.63,77197.365
1705622400000,237.63,238.12,231.11,234.63,98345.922
1705636800000,234.63,237.75,234.45,236.6,49123.592
1705651200000,236.6,238.17,236.46,237.1,39540.313
1705665600000,237.1,237.26,232.66,234.28,97145.349
1705680000000,234.28,236.11,226.2,235.63,237326.307
1705694400000,235.62,236.95,234.85,236.62,45400.445
1705708800000,236.63,237.99,235.14,236.59,53544.638
1705723200000,236.59,237.28,235.52,236.23,31284.502
1705737600000,236.23,236.95,234.86,236.76,45416.037
1705752000000,236.75,238.52,236.23,237.42,53552.145
1705766400000,237.4,238.2,236.05,238.03,38941.744
1705780800000,238.02,239.84,237.76,238.95,37389.556
1705795200000,238.95,242.2,238.49,240.99,66923.066
1705809600000,240.99,240.99,238.31,239.99,43938.462
1705824000000,239.99,240.41,238.95,239.11,24443.869
1705838400000,239.13,243.0,239.04,240.44,94310.559
1705852800000,240.43,240.79,239.0,239.93,43427.503
1705867200000,239.93,240.1,236.42,236.89,43122.559
1705881600000,236.89,238.2,233.4,234.91,104368.476
1705896000000,234.91,236.7,233.05,234.57,66470.589
1705910400000,234.59,242.65,230.83,233.7,304244.151
1705924800000,233.7,235.89,230.62,235.05,169729.605
1705939200000,235.05,235.9,230.13,234.64,116481.516
1705953600000,234.63,236.63,232.19,235.45,89962.715
1705968000000,235.44,237.84,234.06,234.74,98247.559
1705982400000,234.73,235.87,232.0,232.94,55067.425
1705996800000,232.94,233.85,223.03,224.14,308075.128
1706011200000,224.14,228.13,218.8,226.88,237268.42
1706025600000,226.87,228.88,223.89,224.08,120672.826
1706040000000,224.07,230.5,223.09,229.37,93639.874
1706054400000,229.38,235.14,228.22,231.59,156991.039
1706068800000,231.61,235.11,231.3,234.75,83507.039
1706083200000,234.79,238.18,234.1,236.41,93557.926
1706097600000,236.4,237.4,234.0,235.29,75736.453
1706112000000,235.29,237.0,234.15,235.71,68593.601
1706126400000,235.71,236.76,234.64,236.12,35311.272
1706140800000,236.12,237.9,234.12,235.15,61793.537
1706155200000,235.14,237.89,234.4,236.5,92407.697
1706169600000,236.51,237.28,234.87,236.42,51977.943
1706184000000,236.39,238.68,234.46,235.25,108792.387
1706198400000,235.26,238.09,234.24,237.36,65688.516
1706212800000,237.38,238.07,236.42,236.5,35794.915
1706227200000,236.5,237.47,234.56,236.1,42033.133
1706241600000,236.11,236.52,234.39,234.93,37743.271
1706256000000,234.94,240.72,234.8,239.73,76593.302
1706270400000,239.77,240.88,238.8,239.98,59023.506
1706284800000,240.0,242.82,239.9,241.88,69555.207
1706299200000,241.88,242.44,240.3,241.7,42862.765
1706313600000,241.7,244.7,241.34,242.87,93327.392
1706328000000,242.88,243.12,239.29,240.33,53688.738
1706342400000,240.35,240.62,239.09,239.8,39751.167
1706356800000,239.81,245.21,239.18,243.1,97968.357
1706371200000,243.1,244.7,242.7,243.69,52729.276
1706385600000,243.7,244.5,243.3,243.56,25448.462
1706400000000,243.56,244.7,241.89,244.4,49329.375
1706414400000,244.4,245.79,242.03,242.46,55438.275
1706428800000,242.46,243.7,241.0,242.18,48568.319
1706443200000,242.18,242.38,236.25,237.39,110549.844
1706457600000,237.39,239.07,235.1,236.11,59546.275
1706472000000,236.12,237.52,234.64,236.7,40903.164
1706486400000,236.71,239.28,236.01,238.29,38707.812
1706500800000,238.27,238.56,235.74,235.94,29571.935
1706515200000,235.95,237.22,234.96,236.11,57575.723
1706529600000,236.12,237.74,233.9,237.69,65700.089
1706544000000,237.69,240.86,236.54,239.65,84343.176
1706558400000,239.65,241.82,239.57,241.18,32217.136
1706572800000,241.19,243.53,240.02,241.69,52220.307
1706587200000,241.69,242.06,240.28,241.48,26698.805
1706601600000,241.47,243.5,240.79,243.32,44375.658
1706616000000,243.31,243.59,238.72,241.46,89493.982
1706630400000,241.46,243.72,240.26,241.59,57544.112
1706644800000,241.6,241.95,236.22,237.32,51219.489
1706659200000,237.33,237.99,235.02,236.81,67777.382
1706673600000,236.8,237.25,236.03,236.6,29540.848
1706688000000,236.6,236.97,232.63,235.03,86302.977
1706702400000,235.03,237.55,233.21,237.09,90392.354
1706716800000,237.07,238.9,236.43,237.61,69439.801
1706731200000,237.6,237.77,231.9,234.15,95103.941
1706745600000,234.16,234.69,230.27,233.14,87297.115
1706760000000,233.14,233.94,232.11,232.99,41643.367
1706774400000,232.99,235.88,232.8,234.94,72426.44
1706788800000,234.94,237.03,234.34,235.44,54422.651
1706803200000,235.44,236.94,234.21,236.53,46843.487
1706817600000,236.52,237.24,236.08,236.57,39789.479
1706832000000,236.57,237.89,236.29,236.45,34398.839
1706846400000,236.44,237.88,235.92,237.45,26432.924
1706860800000,237.44,237.67,236.67,237.08,30162.504
1706875200000,237.08,237.19,234.12,236.96,69423.844
1706889600000,236.96,237.59,234.41,235.52,50052.378
1706904000000,235.52,236.3,235.08,236.18,18780.243
1706918400000,236.19,242.0,235.97,241.32,118614.239
1706932800000,241.31,241.91,239.38,240.66,77250.136
1706947200000,240.66,241.39,238.81,238.96,48345.384
1706961600000,238.96,239.72,236.74,238.0,42805.127
1706976000000,237.99,238.58,237.31,237.93,24835.412
1706990400000,237.89,241.5,236.12,240.7,58097.95
1707004800000,240.71,244.0,238.59,241.52,166109.182
1707019200000,241.52,243.03,239.68,242.15,97598.263
1707033600000,242.14,242.46,239.2,240.45,65820.024
1707048000000,240.41,240.73,235.25,236.78,118354.095
1707062400000,236.79,237.25,234.3,235.66,48632.026
1707076800000,235.66,236.54,232.3,235.04,49217.539
1707091200000,235.03,235.85,233.64,235.61,54409.122
1707105600000,235.58,236.94,235.28,236.53,37715.022
1707120000000,236.51,237.68,236.25,237.18,45480.573
1707134400000,237.19,237.88,234.47,234.83,57838.857
1707148800000,234.82,235.7,234.23,235.19,43873.247
1707163200000,235.2,235.63,234.24,235.56,29513.647
1707177600000,235.56,236.7,234.86,235.44,48363.936
1707192000000,235.44,235.93,234.76,235.84,25925.162
1707206400000,235.84,238.2,234.62,235.05,85004.58
1707220800000,235.04,236.09,234.08,235.76,47471.644
1707235200000,235.75,236.39,234.71,236.13,45581.872
1707249600000,236.13,236.59,234.78,235.08,29982.438
1707264000000,235.08,235.86,234.54,234.73,26371.131
1707278400000,234.73,235.19,234.37,234.87,29835.998
1707292800000,234.88,235.58,234.52,234.93,28254.898
1707307200000,234.93,236.05,234.49,235.62,45634.981
1707321600000,235.62,238.38,235.56,237.63,62458.282
1707336000000,237.64,240.88,237.63,240.55,53879.355
1707350400000,240.55,242.0,240.12,240.91,49065.658
1707364800000,240.91,242.43,240.45,242.14,35329.57
1707379200000,242.14,243.9,241.37,242.19,72333.269
1707393600000,242.19,244.75,241.37,244.2,65427.433
1707408000000,244.2,244.87,241.0,243.52,72551.015
1707422400000,243.52,244.84,243.45,244.47,30158.859
1707436800000,244.47,248.4,244.46,246.44,102808.342
1707451200000,246.43,248.12,245.3,247.5,46861.312
1707465600000,247.5,252.3,247.39,251.96,80385.807
1707480000000,251.95,253.99,248.38,251.53,142313.272
1707494400000,251.53,252.15,249.25,250.62,57556.566
1707508800000,250.62,252.18,249.87,250.13,39441.685
1707523200000,250.13,251.57,249.2,250.16,42843.554
1707537600000,250.17,250.18,246.33,246.46,50250.704
1707552000000,246.47,247.81,242.93,244.94,80896.066
1707566400000,244.96,245.51,244.3,245.18,36101.687
1707580800000,245.18,246.96,244.8,246.52,33645.397
1707595200000,246.52,248.33,246.12,247.56,36001.231
1707609600000,247.57,277.58,246.5,267.12,487781.989
1707624000000,267.12,275.0,265.53,270.39,475839.717
1707638400000,270.39,272.15,263.13,264.9,237164.591
1707652800000,264.9,279.36,263.47,277.82,639991.793
1707667200000,277.8,283.67,274.69,280.62,425227.436
1707681600000,280.62,281.39,275.04,277.62,198636.205
1707696000000,277.62,280.6,270.0,271.8,332244.194
1707710400000,271.8,273.1,267.5,268.04,163352.491
1707724800000,268.02,281.31,266.7,278.71,524428.528
1707739200000,278.71,288.28,276.21,284.08,562818.695
1707753600000,284.09,289.57,275.37,276.41,394143.532
1707768000000,276.41,283.31,276.4,280.44,133700.328
1707782400000,280.46,282.24,275.48,276.41,150363.589
1707796800000,276.4,278.15,275.12,275.56,81981.626
1707811200000,275.56,287.9,275.0,277.82,349491.966
1707825600000,277.82,281.71,266.2,269.72,401547.598
1707840000000,269.73,270.24,267.5,268.96,89601.854
1707854400000,268.96,270.88,268.17,270.35,70998.213
1707868800000,270.35,270.38,264.35,268.43,144591.903
1707883200000,268.44,269.7,266.88,269.36,61108.269
1707897600000,269.36,296.0,268.81,279.78,854632.342
1707912000000,279.79,280.38,273.73,277.21,236881.477
1707926400000,277.18,280.98,275.82,278.19,99266.148
1707940800000,278.19,281.36,277.7,280.66,64775.989
1707955200000,280.65,282.55,275.61,280.2,134178.947
1707969600000,280.2,280.2,274.14,275.82,98971.218
1707984000000,275.82,275.95,268.57,269.97,286291.576
1707998400000,269.96,273.74,265.56,268.14,245571.882
1708012800000,268.08,272.45,266.5,271.33,126385.23
1708027200000,271.33,271.51,268.32,270.37,65778.489
1708041600000,270.37,270.58,265.11,268.64,139897.449
1708056000000,268.65,270.0,267.04,267.22,83525.722
1708070400000,267.22,275.6,265.11,272.01,263981.168
1708084800000,272.0,273.95,268.98,273.86,249938.718
1708099200000,273.83,274.69,271.52,273.94,143126.482
1708113600000,273.94,275.0,272.47,274.41,79920.571
1708128000000,274.41,274.46,268.09,270.31,94850.741
1708142400000,270.31,271.28,269.11,270.77,44095.695
1708156800000,270.78,270.81,266.22,267.58,102571.193
1708171200000,267.58,268.77,257.94,262.73,275379.523
1708185600000,262.73,265.9,262.32,265.22,53480.34
1708200000000,265.22,268.0,264.85,267.08,50641.121
1708214400000,267.08,268.08,264.59,266.16,53554.962
1708228800000,266.16,269.01,265.52,268.1,63215.626
1708243200000,268.09,269.21,267.25,268.68,46573.762
1708257600000,268.68,268.69,266.3,267.67,54032.598
1708272000000,267.67,270.19,267.11,268.55,57724.499
1708286400000,268.54,272.0,267.14,270.51,61091.295
1708300800000,270.5,271.6,268.38,269.81,54807.441
1708315200000,269.81,272.58,268.92,272.29,49796.734
1708329600000,272.28,272.36,268.17,269.95,74735.151
1708344000000,269.94,270.66,267.24,269.64,97905.143
1708358400000,269.63,271.05,266.62,268.67,66935.28
1708372800000,268.66,273.87,268.24,273.22,73300.309
1708387200000,273.22,273.35,268.26,268.72,102851.735
1708401600000,268.74,271.74,267.87,269.96,57781.622
1708416000000,269.96,270.83,264.18,269.52,139044.106
1708430400000,269.51,274.46,249.9,261.88,339760.028
1708444800000,261.88,264.79,257.47,264.77,152402.345
1708459200000,264.77,266.56,263.04,265.3,53387.198
1708473600000,265.29,266.18,263.37,263.51,41705.408
1708488000000,263.51,266.91,261.26,263.58,128449.396
1708502400000,263.58,264.53,255.59,259.3,126623.501
1708516800000,259.22,262.11,255.38,259.64,142647.802
1708531200000,259.63,260.89,254.98,258.37,70779.823
1708545600000,258.37,263.64,257.65,263.15,52622.693
1708560000000,263.14,263.76,259.44,262.28,61676.101
1708574400000,262.28,264.64,260.33,264.27,51982.879
1708588800000,264.26,266.0,263.17,263.71,67417.862
1708603200000,263.7,264.53,259.04,262.32,109796.032
1708617600000,262.31,264.05,260.75,263.08,46629.251
1708632000000,263.09,266.31,260.0,260.43,86669.638
1708646400000,260.43,262.99,259.32,261.02,55223.762
1708660800000,261.02,262.83,260.0,261.37,32750.185
1708675200000,261.37,264.41,260.08,264.29,54563.357
1708689600000,264.29,267.06,261.96,263.95,156552.747
1708704000000,263.96,266.89,259.85,265.63,117401.937
1708718400000,265.63,267.31,262.22,264.87,53738.721
1708732800000,264.87,268.78,263.02,265.89,86873.103
1708747200000,265.89,267.46,265.69,266.77,37600.307
1708761600000,266.77,270.97,265.89,268.89,92764.415
1708776000000,268.9,269.13,266.43,266.53,46290.747
1708790400000,266.56,268.81,266.37,267.94,35420.439
1708804800000,267.94,268.48,266.66,267.95,27165.734
1708819200000,267.92,270.44,266.78,268.21,47643.615
1708833600000,268.2,271.07,266.85,268.88,54066.228
1708848000000,268.88,268.97,265.7,267.47,52700.669
1708862400000,267.47,271.2,266.62,267.57,60855.043
1708876800000,267.58,269.4,266.39,269.01,53439.731
1708891200000,269.04,270.55,267.24,268.17,40621.466
1708905600000,268.16,268.21,264.79,266.62,46589.267
1708920000000,266.62,268.15,265.18,265.34,37367.207
1708934400000,265.34,266.41,262.23,263.6,67803.034
1708948800000,263.6,270.38,262.7,269.31,103725.509
1708963200000,269.31,276.3,268.92,274.39,254564.043
1708977600000,274.46,277.16,272.42,274.98,94669.325
1708992000000,274.99,315.47,274.71,299.58,729730.52
1709006400000,299.59,307.98,297.0,297.9,345285.63
1709020800000,297.91,302.0,296.1,300.08,189031.083
1709035200000,300.06,314.36,293.3,296.29,616338.393
1709049600000,296.34,299.49,293.38,297.03,158171.531
1709064000000,297.03,301.25,291.26,293.09,141590.656
1709078400000,293.1,295.69,288.23,290.96,194891.847
1709092800000,291.02,302.18,290.49,300.37,187853.861
1709107200000,300.38,309.16,299.12,302.03,333979.892
1709121600000,302.03,309.47,297.57,303.24,423749.666
1709136000000,303.27,314.57,276.6,296.59,543326.427
1709150400000,296.57,298.4,293.79,296.58,145140.334
1709164800000,296.58,302.5,292.38,299.93,179072.488
1709179200000,299.92,324.11,299.32,316.86,667676.833
1709193600000,316.86,318.37,310.47,313.4,204927.453
1709208000000,313.36,315.94,306.25,312.89,245046.041
1709222400000,312.93,313.59,303.71,309.27,161791.847
1709236800000,309.27,309.64,290.99,298.0,155568.993
1709251200000,298.0,320.52,297.17,318.01,313022.246
1709265600000,317.96,319.93,311.89,312.44,192651.927
1709280000000,312.48,318.47,311.17,313.48,122599.043
1709294400000,313.48,316.05,309.24,310.62,143430.754
1709308800000,310.61,314.54,309.77,311.94,76843.663
1709323200000,311.94,317.54,311.35,316.65,81123.301
1709337600000,316.69,413.89,315.78,403.67,1650441.551
1709352000000,403.68,417.7,390.13,393.53,832914.185
1709366400000,393.53,452.65,393.22,444.73,1055422.481
1709380800000,444.72,461.97,435.56,445.44,1277439.89
1709395200000,445.44,466.71,439.0,464.41,538560.531
1709409600000,464.48,506.59,444.14,502.0,1077208.859
1709424000000,501.99,529.51,478.04,504.88,1653746.368
1709438400000,504.89,509.94,455.0,476.81,969665.966
1709452800000,476.73,489.72,470.35,478.85,530618.156
1709467200000,478.84,491.49,461.47,473.07,460344.908
1709481600000,473.05,484.47,461.35,463.2,269336.861
1709496000000,463.19,476.95,457.76,470.87,207080.506
1709510400000,470.87,479.87,450.4,454.72,502747.734
1709524800000,454.72,475.97,442.5,453.66,351579.002
1709539200000,453.66,471.8,452.52,461.16,451374.509
1709553600000,461.16,461.2,432.0,450.67,412655.064
1709568000000,450.67,468.81,435.37,453.94,532866.34
1709582400000,453.97,474.41,449.52,473.62,216539.149
1709596800000,473.6,482.56,453.01,459.95,341674.743
1709611200000,459.85,463.88,434.74,440.9,321883.564
1709625600000,440.9,450.47,431.1,444.96,244129.45
1709640000000,444.96,454.43,430.35,433.68,350137.402
1709654400000,433.69,436.6,333.0,374.64,706187.071
1709668800000,374.59,404.5,369.72,400.89,434255.93
1709683200000,400.92,403.68,382.46,391.83,239903.502
1709697600000,391.83,416.14,391.83,414.73,246396.327
1709712000000,414.73,422.78,406.92,408.81,198865.655
1709726400000,408.8,410.51,391.0,402.28,258819.904
1709740800000,402.3,417.37,400.35,412.52,173111.998
1709755200000,412.53,418.0,410.26,416.04,83135.456
1709769600000,416.05,424.26,404.28,406.39,163401.676
1709784000000,406.34,408.48,398.02,407.56,136658.693
1709798400000,407.58,425.49,406.24,412.56,246428.499
1709812800000,412.56,429.0,407.66,428.7,274035.03
1709827200000,428.68,434.85,424.42,434.02,148587.88
1709841600000,434.11,439.72,430.0,432.18,95026.846
1709856000000,432.19,439.93,429.04,432.76,114444.708
1709870400000,432.76,435.4,426.46,429.02,89239.866
1709884800000,429.02,444.65,427.57,434.91,148499.019
1709899200000,434.95,446.63,417.55,432.57,239066.931
1709913600000,432.5,439.53,418.33,433.76,195276.902
1709928000000,433.79,439.56,429.51,436.66,85721.348
1709942400000,436.76,458.24,434.29,446.34,208419.947
1709956800000,446.35,449.32,439.26,443.15,95998.015
1709971200000,443.14,444.22,423.36,432.9,217449.103
1709985600000,432.91,435.34,427.5,430.74,98042.274
1710000000000,430.74,431.54,425.95,427.77,76647.835
1710014400000,427.78,434.3,427.68,431.86,51501.001
1710028800000,431.86,446.0,429.51,437.29,161718.443
1710043200000,437.29,444.37,435.05,437.17,87339.939
1710057600000,437.14,438.78,428.91,432.31,112432.849
1710072000000,432.31,440.21,414.04,422.62,190714.354
1710086400000,422.62,432.61,422.44,424.75,69440.97
1710100800000,424.76,425.54,410.57,422.9,92177.561
1710115200000,422.9,423.1,401.0,416.27,164125.387
1710129600000,416.21,446.31,411.31,438.75,209058.469
1710144000000,438.79,448.55,438.76,441.77,190969.422
1710158400000,441.7,448.83,432.5,435.69,216070.044
1710172800000,435.79,449.81,431.91,442.79,189127.218
1710187200000,442.81,456.92,441.65,448.58,114546.358
1710201600000,448.59,448.69,429.73,432.49,130692.796
1710216000000,432.5,436.29,426.7,428.94,111920.68
1710230400000,428.95,431.64,417.64,427.81,127864.448
1710244800000,427.81,434.03,421.19,429.75,169959.131
1710259200000,429.75,432.81,408.47,429.65,248232.343
1710273600000,429.64,434.4,418.66,434.19,90465.025
1710288000000,434.2,438.88,427.24,436.57,98953.666
1710302400000,436.59,455.3,435.55,445.27,222540.473
1710316800000,445.28,449.12,440.2,441.63,84865.681
1710331200000,441.72,445.98,423.65,431.39,205930.118
1710345600000,431.44,437.66,430.21,435.06,66627.322
1710360000000,435.12,442.68,433.71,442.23,63046.064
1710374400000,442.23,446.12,435.07,439.74,101506.479
1710388800000,439.64,443.79,433.89,439.24,78198.309
1710403200000,439.24,476.22,438.76,445.57,602675.102
1710417600000,445.58,453.31,427.09,433.34,309912.666
1710432000000,433.35,440.73,415.0,426.41,262915.171
1710446400000,426.37,442.97,425.83,440.6,84181.187
1710460800000,440.61,445.2,391.23,412.7,323054.117
1710475200000,412.63,416.08,403.24,413.22,155036.576
1710489600000,413.22,413.46,381.85,403.38,270587.03
1710504000000,403.33,411.98,400.2,408.71,109691.761
1710518400000,408.71,424.58,403.77,410.63,123259.403
1710532800000,410.66,418.31,400.45,416.52,99892.804
1710547200000,416.52,421.1,411.73,414.61,63175.502
1710561600000,414.61,414.97,405.89,414.86,67821.339
1710576000000,414.9,414.9,402.2,406.05,70875.369
1710590400000,406.0,406.97,395.0,404.2,135563.802
1710604800000,404.19,412.27,385.36,385.65,269710.568
1710619200000,385.74,395.36,381.68,388.69,143696.684
1710633600000,388.7,399.33,385.67,396.71,95755.379
1710648000000,396.72,396.93,368.82,378.67,142704.455
1710662400000,378.6,405.11,375.73,399.12,162470.323
1710676800000,399.12,406.17,393.01,404.7,120500.851
1710691200000,404.73,407.31,401.71,405.1,60962.246
1710705600000,405.1,407.89,400.22,402.62,45857.221
1710720000000,402.62,405.86,388.35,401.9,112237.304
1710734400000,401.89,411.45,398.28,409.37,70263.21
1710748800000,409.4,409.49,398.5,405.03,82974.275
1710763200000,405.03,407.36,384.98,393.63,215466.909
1710777600000,393.64,400.6,383.19,387.6,128654.234
1710792000000,387.66,404.44,387.6,401.04,68346.7
1710806400000,401.06,412.16,369.84,378.77,344639.351
1710820800000,378.75,380.66,360.0,375.36,227795.974
1710835200000,375.37,375.39,356.48,371.84,265418.145
1710849600000,371.81,375.99,364.44,373.65,169613.203
1710864000000,373.66,380.62,372.46,377.56,90512.395
1710878400000,377.57,378.0,350.0,358.65,162899.507
1710892800000,358.66,368.56,355.13,357.76,134336.813
1710907200000,357.87,368.94,347.65,367.1,237360.067
1710921600000,367.11,371.79,362.49,370.44,99361.867
1710936000000,370.42,376.58,368.3,373.8,122366.851
1710950400000,373.8,408.43,359.22,406.25,324030.296
1710964800000,406.26,412.35,402.72,409.89,169076.477
1710979200000,409.88,413.22,403.85,406.59,106914.72
1710993600000,406.58,434.78,405.67,430.41,350560.267
1711008000000,430.4,435.84,426.0,431.5,174571.231
1711022400000,431.5,433.94,420.02,424.55,140729.822
1711036800000,424.6,424.78,410.83,415.39,131937.063
1711051200000,415.38,421.29,410.37,414.46,70526.677
1711065600000,414.45,417.95,407.01,417.88,98490.716
1711080000000,417.87,421.47,412.18,414.82,107607.504
1711094400000,414.82,416.82,401.61,404.02,149151.813
1711108800000,404.08,411.18,390.84,402.73,301605.22
1711123200000,402.74,416.7,399.4,409.65,150883.782
1711137600000,409.67,433.55,405.15,431.36,203390.49
1711152000000,431.36,449.76,419.73,422.82,307932.563
1711166400000,422.81,434.0,422.09,431.8,154639.461
1711180800000,431.76,466.88,430.53,462.2,491714.264
1711195200000,462.19,475.0,455.97,470.69,323399.449
1711209600000,470.7,476.76,466.59,474.85,201335.744
1711224000000,474.86,476.11,455.48,456.3,168520.773
1711238400000,456.31,459.41,446.0,452.17,216292.261
1711252800000,452.18,461.0,444.84,449.05,143692.409
1711267200000,449.04,460.79,446.49,459.91,190552.481
1711281600000,459.93,501.62,455.0,481.0,714549.075
1711296000000,480.99,483.0,461.61,462.84,245621.969
1711310400000,462.83,491.15,461.0,485.46,265341.046
1711324800000,485.47,497.99,480.79,483.37,338283.535
1711339200000,483.36,497.54,479.02,488.44,272390.597
1711353600000,488.42,494.64,472.76,474.11,217276.061
1711368000000,474.09,510.15,473.6,501.05,482559.136
1711382400000,501.05,504.0,491.04,495.23,149502.025
1711396800000,495.25,499.99,487.69,487.76,102998.751
1711411200000,487.76,495.37,486.45,488.42,86200.961
1711425600000,488.48,495.0,486.1,489.2,114700.881
1711440000000,489.2,492.45,486.48,487.92,93417.146
1711454400000,487.92,495.99,468.4,475.38,359711.03
1711468800000,475.39,479.68,468.02,473.66,122460.795
1711483200000,473.6,490.75,471.86,479.72,152979.062
1711497600000,479.72,500.96,478.64,492.76,216873.804
1711512000000,492.72,495.42,487.0,487.94,105858.772
1711526400000,487.95,504.2,483.0,493.91,413057.087
1711540800000,493.92,549.44,491.64,532.6,869492.175
1711555200000,532.66,546.68,525.0,543.53,293279.41
1711569600000,543.54,554.85,537.27,539.46,219869.374
1711584000000,539.46,548.85,528.0,531.08,294513.234
1711598400000,531.09,566.99,529.92,565.93,386484.606
1711612800000,565.92,583.79,556.65,575.43,354261.13
1711627200000,575.42,580.35,563.97,564.9,275485.173
1711641600000,564.9,586.53,561.23,572.19,262024.502
1711656000000,572.2,587.7,565.69,568.22,158075.031
1711670400000,568.22,587.34,553.0,581.78,327895.452
1711684800000,581.77,584.18,571.0,574.01,194313.239
1711699200000,574.0,641.13,570.4,637.79,725009.258
1711713600000,637.75,641.64,607.61,610.25,419086.961
1711728000000,610.26,612.4,598.81,601.66,195044.539
1711742400000,601.67,624.06,598.1,621.24,186045.302
1711756800000,621.24,624.98,601.01,606.72,190907.658
1711771200000,606.71,615.22,591.23,611.14,263853.328
1711785600000,611.16,611.49,599.04,601.24,107304.881
1711800000000,601.24,615.0,600.26,604.81,113240.198
1711814400000,604.83,606.13,592.81,596.51,85204.432
1711828800000,596.5,599.91,591.2,598.16,62117.338
1711843200000,598.16,605.59,592.0,592.83,107601.142
1711857600000,592.82,601.5,588.14,593.93,107745.335
1711872000000,593.89,600.94,590.89,595.87,97720.789
1711886400000,595.88,605.49,594.31,597.52,141584.747
1711900800000,597.52,657.41,596.06,656.92,288783.246
1711915200000,656.94,693.9,653.77,679.58,502785.366
1711929600000,679.59,689.98,675.74,677.83,232858.761
1711944000000,677.83,703.27,668.23,688.36,680131.414
1711958400000,688.38,690.52,658.62,663.29,369322.664
1711972800000,663.28,667.66,624.99,634.6,455969.664
1711987200000,634.57,646.46,617.79,644.77,254043.724
1712001600000,644.78,654.99,643.46,648.33,119915.57
1712016000000,648.33,648.5,601.01,611.61,372352.012
1712030400000,611.61,613.9,593.3,607.08,215494.78
1712044800000,607.09,614.49,587.43,599.31,290373.614
1712059200000,599.29,644.91,596.0,627.69,496735.572
1712073600000,627.69,639.99,621.89,634.31,225724.327
1712088000000,634.35,651.0,626.34,639.75,168458.008
1712102400000,639.75,644.85,610.42,628.88,312704.441
1712116800000,628.87,635.61,606.44,609.05,193949.285
1712131200000,609.05,615.58,601.04,606.63,244963.261
1712145600000,606.62,610.92,590.44,591.96,237792.495
1712160000000,591.95,598.88,567.15,573.13,296930.414
1712174400000,573.13,599.41,562.23,593.08,318580.212
1712188800000,593.07,624.0,591.44,614.35,442024.271
1712203200000,614.35,673.93,609.1,668.03,457374.912
1712217600000,667.98,685.05,645.01,645.38,523446.996
1712232000000,645.38,667.8,632.29,635.91,565302.435
1712246400000,635.93,649.74,632.0,641.01,187378.124
1712260800000,641.01,676.11,625.87,666.07,366599.711
1712275200000,666.07,698.0,656.76,697.64,643892.209
1712289600000,697.7,720.0,680.0,690.2,602990.96
1712304000000,690.14,699.0,680.0,685.7,289437.819
1712318400000,685.67,686.46,645.01,667.15,571829.337
1712332800000,667.05,673.81,654.6,659.04,165303.032
1712347200000,659.05,679.83,655.34,657.87,173784.973
1712361600000,657.85,715.0,657.13,706.01,531760.728
1712376000000,706.0,708.08,680.05,693.34,328291.157
1712390400000,693.45,717.77,686.68,691.08,456675.483
1712404800000,691.03,704.95,688.13,701.86,195301.071
1712419200000,701.89,703.05,683.28,687.28,127641.092
1712433600000,687.28,703.76,684.64,694.35,130180.364
1712448000000,694.34,710.0,681.51,686.76,278500.711
1712462400000,686.76,689.55,675.0,676.46,140457.233
1712476800000,676.66,685.95,676.14,679.02,99287.549
1712491200000,679.01,694.2,677.16,683.56,150069.421
1712505600000,683.57,693.39,680.0,680.6,112627.651
1712520000000,680.59,688.25,675.51,685.14,80701.73
1712534400000,685.14,705.0,681.2,691.76,246288.992
1712548800000,691.76,697.12,686.02,691.01,138527.575
