timestamp,open,high,low,close,volume
1776752160000,2310.85000000,2311.11000000,2310.59000000,2310.59000000,61.63830000
1776752220000,2310.60000000,2310.60000000,2310.00000000,2310.48000000,305.91200000
1776752280000,2310.49000000,2310.49000000,2309.80000000,2309.80000000,47.63630000
1776752340000,2309.80000000,2309.81000000,2308.76000000,2308.84000000,444.20370000
1776752400000,2308.84000000,2308.85000000,2308.01000000,2308.38000000,54.67300000
1776752460000,2308.38000000,2309.36000000,2308.37000000,2309.36000000,24.40420000
1776752520000,2309.36000000,2310.68000000,2308.54000000,2308.68000000,70.51650000
1776752580000,2308.69000000,2309.31000000,2308.57000000,2309.31000000,21.49190000
1776752640000,2309.31000000,2309.86000000,2309.04000000,2309.04000000,76.40630000
1776752700000,2309.04000000,2309.88000000,2309.04000000,2309.71000000,24.15110000
1776752760000,2309.70000000,2309.84000000,2309.28000000,2309.28000000,19.60390000
1776752820000,2309.28000000,2310.54000000,2309.28000000,2310.47000000,39.77200000
1776752880000,2310.47000000,2310.49000000,2310.00000000,2310.10000000,67.13770000
1776752940000,2310.10000000,2310.10000000,2309.87000000,2309.99000000,7.93350000
1776753000000,2309.99000000,2312.00000000,2309.88000000,2311.99000000,32.27400000
1776753060000,2311.99000000,2315.52000000,2311.89000000,2315.30000000,157.88570000
1776753120000,2315.29000000,2316.38000000,2314.61000000,2314.62000000,34.19890000
1776753180000,2314.62000000,2317.00000000,2314.61000000,2316.76000000,51.19760000
1776753240000,2316.75000000,2320.23000000,2316.71000000,2320.23000000,294.52690000
1776753300000,2320.23000000,2327.05000000,2320.23000000,2325.71000000,1144.46930000
1776753360000,2325.72000000,2326.04000000,2323.32000000,2323.32000000,114.96080000
1776753420000,2323.32000000,2323.32000000,2319.78000000,2320.13000000,237.41560000
1776753480000,2320.14000000,2320.73000000,2319.86000000,2320.01000000,50.17660000
1776753540000,2320.00000000,2320.73000000,2319.51000000,2320.25000000,56.07530000
1776753600000,2320.24000000,2321.11000000,2320.24000000,2321.11000000,37.98100000
1776753660000,2321.10000000,2321.11000000,2320.29000000,2321.04000000,31.97700000
1776753720000,2321.04000000,2322.75000000,2321.04000000,2321.69000000,170.57950000
1776753780000,2321.69000000,2321.80000000,2320.68000000,2320.69000000,64.31910000
1776753840000,2320.69000000,2320.69000000,2319.71000000,2319.71000000,103.62850000
1776753900000,2319.71000000,2319.95000000,2318.56000000,2318.82000000,185.04080000
1776753960000,2318.81000000,2319.58000000,2318.81000000,2319.20000000,68.50100000
1776754020000,2319.20000000,2319.88000000,2319.17000000,2319.66000000,31.19360000
1776754080000,2319.65000000,2320.62000000,2319.37000000,2320.49000000,42.47280000
1776754140000,2320.49000000,2320.68000000,2319.59000000,2319.59000000,43.75210000
1776754200000,2319.60000000,2320.20000000,2319.55000000,2320.20000000,30.33520000
1776754260000,2320.19000000,2320.47000000,2318.82000000,2318.82000000,49.15930000
1776754320000,2318.81000000,2319.01000000,2318.14000000,2319.00000000,33.65210000
1776754380000,2319.01000000,2319.14000000,2318.31000000,2318.40000000,37.41010000
1776754440000,2318.40000000,2318.40000000,2317.47000000,2317.68000000,81.40250000
1776754500000,2317.69000000,2318.72000000,2317.13000000,2318.71000000,61.63070000
1776754560000,2318.71000000,2318.87000000,2318.20000000,2318.21000000,19.66820000
1776754620000,2318.20000000,2318.63000000,2317.88000000,2318.63000000,30.61790000
1776754680000,2318.62000000,2318.64000000,2318.10000000,2318.10000000,101.50400000
1776754740000,2318.10000000,2318.11000000,2317.36000000,2317.36000000,16.98220000
1776754800000,2317.37000000,2317.75000000,2314.70000000,2314.71000000,120.88840000
1776754860000,2314.70000000,2315.00000000,2313.90000000,2315.00000000,41.49510000
1776754920000,2315.00000000,2315.00000000,2311.56000000,2312.30000000,83.00990000
1776754980000,2312.30000000,2313.97000000,2312.30000000,2312.66000000,87.64670000
1776755040000,2312.66000000,2313.51000000,2312.16000000,2313.50000000,35.52320000
1776755100000,2313.50000000,2313.91000000,2312.66000000,2313.91000000,69.17640000
1776755160000,2313.92000000,2314.19000000,2313.65000000,2313.86000000,23.49110000
1776755220000,2313.87000000,2314.59000000,2313.78000000,2314.58000000,34.72790000
1776755280000,2314.59000000,2314.71000000,2313.60000000,2313.62000000,37.47220000
1776755340000,2313.61000000,2314.69000000,2313.06000000,2314.42000000,47.52480000
1776755400000,2314.43000000,2316.29000000,2314.43000000,2316.18000000,261.45110000
1776755460000,2316.18000000,2316.18000000,2314.63000000,2315.47000000,60.03070000
1776755520000,2315.47000000,2315.47000000,2314.30000000,2314.48000000,24.27460000
1776755580000,2314.48000000,2314.48000000,2314.07000000,2314.46000000,31.89000000
1776755640000,2314.46000000,2316.03000000,2314.37000000,2314.38000000,272.06520000
1776755700000,2314.38000000,2315.59000000,2314.07000000,2315.58000000,33.70860000
1776755760000,2315.58000000,2315.77000000,2314.41000000,2314.44000000,40.96320000
1776755820000,2314.44000000,2314.44000000,2312.97000000,2314.15000000,78.40980000
1776755880000,2314.15000000,2315.89000000,2314.15000000,2315.80000000,46.98440000
1776755940000,2315.80000000,2316.76000000,2315.80000000,2316.75000000,95.71840000
1776756000000,2316.75000000,2318.53000000,2316.51000000,2317.40000000,309.48720000
1776756060000,2317.40000000,2317.73000000,2316.31000000,2316.42000000,45.51940000
1776756120000,2316.44000000,2317.59000000,2316.05000000,2317.34000000,65.30550000
1776756180000,2317.35000000,2318.24000000,2317.35000000,2317.87000000,30.54260000
1776756240000,2317.88000000,2318.56000000,2317.88000000,2318.55000000,44.08200000
1776756300000,2318.56000000,2324.53000000,2318.56000000,2321.54000000,233.68030000
1776756360000,2321.53000000,2323.60000000,2320.99000000,2321.56000000,165.27030000
1776756420000,2321.56000000,2321.56000000,2319.92000000,2320.10000000,62.15990000
1776756480000,2320.10000000,2321.36000000,2319.76000000,2320.60000000,106.43200000
1776756540000,2320.61000000,2321.72000000,2320.59000000,2321.52000000,154.44960000
1776756600000,2321.52000000,2322.93000000,2320.63000000,2320.64000000,188.20610000
1776756660000,2320.63000000,2320.63000000,2319.05000000,2319.51000000,222.82920000
1776756720000,2319.50000000,2319.79000000,2317.48000000,2317.72000000,317.75690000
1776756780000,2317.72000000,2318.15000000,2316.61000000,2316.66000000,292.43730000
1776756840000,2316.65000000,2317.60000000,2316.00000000,2317.45000000,357.88220000
1776756900000,2317.45000000,2319.10000000,2317.45000000,2319.09000000,280.01970000
1776756960000,2319.08000000,2322.09000000,2319.08000000,2322.09000000,202.33490000
1776757020000,2322.09000000,2322.09000000,2320.64000000,2321.00000000,189.57970000
1776757080000,2321.00000000,2321.70000000,2320.11000000,2321.27000000,230.86880000
1776757140000,2321.27000000,2321.27000000,2320.66000000,2321.15000000,176.25870000
1776757200000,2321.14000000,2322.88000000,2321.03000000,2322.10000000,228.31300000
1776757260000,2322.10000000,2323.79000000,2321.97000000,2323.47000000,315.05380000
1776757320000,2323.46000000,2324.01000000,2322.46000000,2324.00000000,257.10910000
1776757380000,2324.00000000,2324.01000000,2323.23000000,2323.33000000,184.46960000
1776757440000,2323.33000000,2323.36000000,2321.79000000,2321.82000000,261.14870000
1776757500000,2321.81000000,2321.89000000,2321.01000000,2321.14000000,231.88620000
1776757560000,2321.14000000,2321.53000000,2320.23000000,2320.23000000,207.72850000
1776757620000,2320.23000000,2320.42000000,2319.17000000,2319.78000000,211.19200000
1776757680000,2319.79000000,2321.40000000,2319.51000000,2321.20000000,164.48850000
1776757740000,2321.19000000,2322.91000000,2321.19000000,2322.91000000,170.86860000
1776757800000,2322.90000000,2324.98000000,2322.90000000,2323.19000000,320.68420000
1776757860000,2323.18000000,2323.18000000,2321.16000000,2321.16000000,159.65780000
1776757920000,2321.16000000,2321.75000000,2320.86000000,2321.13000000,309.56390000
1776757980000,2321.13000000,2321.59000000,2320.86000000,2320.91000000,265.61960000
1776758040000,2320.90000000,2320.99000000,2319.61000000,2319.73000000,237.40790000
1776758100000,2319.72000000,2319.73000000,2318.46000000,2318.98000000,267.11360000
1776758160000,2318.97000000,2320.00000000,2318.81000000,2319.38000000,235.17970000
1776758220000,2319.37000000,2320.00000000,2319.37000000,2319.58000000,152.46510000
1776758280000,2319.57000000,2319.67000000,2319.14000000,2319.67000000,131.66900000
1776758340000,2319.66000000,2319.67000000,2318.47000000,2318.48000000,140.42580000
1776758400000,2318.48000000,2318.69000000,2317.29000000,2318.34000000,96.13030000
1776758460000,2318.34000000,2319.43000000,2318.34000000,2319.24000000,52.00210000
1776758520000,2319.25000000,2320.00000000,2319.00000000,2319.01000000,72.64480000
1776758580000,2319.01000000,2320.00000000,2319.00000000,2319.87000000,32.16960000
1776758640000,2319.88000000,2320.68000000,2319.19000000,2319.61000000,51.01770000
1776758700000,2319.61000000,2320.60000000,2319.25000000,2320.60000000,39.88150000
1776758760000,2320.61000000,2321.84000000,2317.68000000,2317.91000000,77.45940000
1776758820000,2317.91000000,2319.48000000,2317.91000000,2319.19000000,36.58180000
1776758880000,2319.19000000,2320.04000000,2319.16000000,2319.60000000,48.12220000
1776758940000,2319.59000000,2319.87000000,2319.27000000,2319.36000000,52.57970000
1776759000000,2319.36000000,2319.76000000,2318.27000000,2319.14000000,91.65690000
1776759060000,2319.13000000,2319.13000000,2316.48000000,2316.48000000,59.23060000
1776759120000,2316.48000000,2317.14000000,2314.07000000,2315.03000000,320.63210000
1776759180000,2315.04000000,2316.18000000,2314.00000000,2315.87000000,145.73370000
1776759240000,2315.87000000,2316.24000000,2315.61000000,2316.24000000,46.59110000
1776759300000,2316.23000000,2316.76000000,2315.70000000,2316.75000000,137.80800000
1776759360000,2316.76000000,2317.18000000,2316.76000000,2316.76000000,34.30150000
1776759420000,2316.76000000,2317.31000000,2316.76000000,2317.30000000,27.06660000
1776759480000,2317.30000000,2317.30000000,2316.43000000,2316.43000000,60.82910000
1776759540000,2316.43000000,2317.28000000,2316.43000000,2317.28000000,79.97950000
1776759600000,2317.27000000,2320.64000000,2317.03000000,2320.61000000,139.19160000
1776759660000,2320.62000000,2322.01000000,2319.94000000,2320.86000000,135.52820000
1776759720000,2320.86000000,2321.66000000,2320.38000000,2321.44000000,74.44880000
1776759780000,2321.44000000,2322.43000000,2320.86000000,2322.43000000,76.78450000
1776759840000,2322.42000000,2323.05000000,2321.80000000,2321.92000000,145.21710000
1776759900000,2321.94000000,2322.16000000,2321.42000000,2321.43000000,37.80730000
1776759960000,2321.42000000,2322.68000000,2321.01000000,2322.24000000,53.36940000
1776760020000,2322.25000000,2323.89000000,2322.25000000,2323.89000000,211.81910000
1776760080000,2323.88000000,2324.00000000,2323.18000000,2323.97000000,86.69650000
1776760140000,2323.97000000,2323.97000000,2323.00000000,2323.00000000,64.40850000
1776760200000,2323.00000000,2323.50000000,2322.54000000,2322.57000000,123.98980000
1776760260000,2322.57000000,2323.58000000,2322.47000000,2323.27000000,78.17940000
1776760320000,2323.28000000,2323.28000000,2321.58000000,2321.58000000,50.39330000
1776760380000,2321.57000000,2321.98000000,2319.89000000,2321.40000000,169.90290000
1776760440000,2321.41000000,2322.38000000,2321.40000000,2322.34000000,43.67230000
1776760500000,2322.33000000,2322.34000000,2320.80000000,2320.80000000,89.14340000
1776760560000,2320.79000000,2320.79000000,2319.50000000,2320.13000000,86.54000000
1776760620000,2320.13000000,2320.99000000,2320.13000000,2320.99000000,44.95360000
1776760680000,2320.98000000,2320.99000000,2320.86000000,2320.92000000,22.10820000
1776760740000,2320.92000000,2322.13000000,2320.33000000,2321.77000000,144.50610000
1776760800000,2321.77000000,2323.26000000,2320.86000000,2323.26000000,76.83000000
1776760860000,2323.27000000,2324.39000000,2322.92000000,2324.32000000,123.16540000
1776760920000,2324.33000000,2326.91000000,2324.33000000,2325.65000000,211.32140000
1776760980000,2325.64000000,2328.59000000,2325.32000000,2327.03000000,202.07440000
1776761040000,2327.03000000,2328.78000000,2326.52000000,2326.72000000,181.98020000
1776761100000,2326.72000000,2326.75000000,2325.79000000,2326.54000000,43.67670000
1776761160000,2326.54000000,2327.77000000,2326.17000000,2327.50000000,134.21050000
1776761220000,2327.49000000,2338.75000000,2327.03000000,2334.67000000,1513.91640000
1776761280000,2334.67000000,2337.27000000,2330.47000000,2330.61000000,1072.55750000
1776761340000,2330.60000000,2330.88000000,2327.07000000,2328.71000000,284.00630000
1776761400000,2328.72000000,2329.25000000,2326.78000000,2327.29000000,305.86370000
1776761460000,2327.28000000,2327.93000000,2326.82000000,2327.04000000,95.18190000
1776761520000,2327.03000000,2327.40000000,2325.87000000,2325.97000000,155.51900000
1776761580000,2325.98000000,2326.78000000,2323.08000000,2323.16000000,393.40310000
1776761640000,2323.17000000,2324.61000000,2323.17000000,2323.68000000,119.39510000
1776761700000,2323.69000000,2323.69000000,2322.13000000,2322.76000000,291.96950000
1776761760000,2322.75000000,2323.34000000,2320.99000000,2323.34000000,58.10050000
1776761820000,2323.34000000,2324.49000000,2323.13000000,2324.19000000,51.30080000
1776761880000,2324.18000000,2324.67000000,2323.24000000,2323.81000000,82.99070000
1776761940000,2323.81000000,2324.43000000,2323.42000000,2323.43000000,81.28600000
1776762000000,2323.42000000,2324.98000000,2322.54000000,2324.19000000,151.76960000
1776762060000,2324.19000000,2324.61000000,2321.66000000,2322.21000000,116.36580000
1776762120000,2322.20000000,2323.60000000,2320.05000000,2320.09000000,144.13040000
1776762180000,2320.09000000,2321.66000000,2320.09000000,2321.54000000,156.03770000
1776762240000,2321.53000000,2322.51000000,2321.28000000,2322.05000000,55.69620000
1776762300000,2322.05000000,2323.08000000,2321.82000000,2322.44000000,104.46780000
1776762360000,2322.45000000,2322.46000000,2321.77000000,2322.02000000,73.07260000
1776762420000,2322.01000000,2322.45000000,2321.02000000,2321.81000000,37.73340000
1776762480000,2321.82000000,2322.65000000,2321.82000000,2322.63000000,48.38480000
1776762540000,2322.62000000,2323.04000000,2321.96000000,2322.78000000,174.86030000
1776762600000,2322.77000000,2323.93000000,2322.60000000,2323.92000000,74.46440000
1776762660000,2323.93000000,2325.05000000,2323.92000000,2324.67000000,94.01850000
1776762720000,2324.67000000,2324.67000000,2324.46000000,2324.47000000,39.57170000
1776762780000,2324.47000000,2324.47000000,2323.28000000,2323.29000000,60.44640000
1776762840000,2323.29000000,2324.42000000,2323.29000000,2324.23000000,68.30310000
1776762900000,2324.23000000,2326.82000000,2324.23000000,2326.81000000,176.75120000
1776762960000,2326.82000000,2326.82000000,2325.67000000,2326.54000000,57.17230000
1776763020000,2326.54000000,2326.54000000,2325.10000000,2325.57000000,183.14160000
1776763080000,2325.58000000,2326.58000000,2325.58000000,2326.38000000,47.32420000
1776763140000,2326.37000000,2326.37000000,2325.50000000,2325.94000000,30.07890000
1776763200000,2325.93000000,2326.48000000,2325.74000000,2326.43000000,32.76920000
1776763260000,2326.42000000,2327.65000000,2326.42000000,2327.61000000,78.54970000
1776763320000,2327.61000000,2327.61000000,2326.19000000,2326.50000000,43.06770000
1776763380000,2326.49000000,2326.49000000,2325.72000000,2325.78000000,50.77250000
1776763440000,2325.78000000,2325.78000000,2325.00000000,2325.01000000,96.19240000
1776763500000,2325.01000000,2325.14000000,2323.23000000,2323.23000000,71.86210000
1776763560000,2323.23000000,2323.23000000,2320.69000000,2321.34000000,73.44300000
1776763620000,2321.33000000,2321.33000000,2319.16000000,2320.52000000,230.58110000
1776763680000,2320.52000000,2321.37000000,2320.40000000,2320.40000000,119.30900000
1776763740000,2320.39000000,2320.68000000,2318.37000000,2319.76000000,188.77370000
1776763800000,2319.76000000,2320.27000000,2318.76000000,2319.01000000,126.17880000
1776763860000,2319.01000000,2320.92000000,2319.01000000,2320.71000000,59.65510000
1776763920000,2320.72000000,2321.29000000,2320.35000000,2320.87000000,66.09160000
1776763980000,2320.88000000,2321.60000000,2320.46000000,2320.47000000,64.01830000
1776764040000,2320.47000000,2322.24000000,2320.47000000,2321.39000000,71.49790000
1776764100000,2321.39000000,2321.39000000,2319.68000000,2320.86000000,89.94570000
1776764160000,2320.86000000,2321.71000000,2320.86000000,2321.65000000,55.27500000
1776764220000,2321.64000000,2322.22000000,2321.63000000,2322.08000000,21.23620000
1776764280000,2322.08000000,2322.93000000,2322.08000000,2322.43000000,100.71270000
1776764340000,2322.43000000,2323.93000000,2322.04000000,2323.83000000,217.53550000
1776764400000,2323.83000000,2324.37000000,2323.45000000,2323.69000000,32.53050000
1776764460000,2323.69000000,2324.69000000,2323.69000000,2324.42000000,94.65090000
1776764520000,2324.42000000,2324.83000000,2324.06000000,2324.06000000,71.50470000
1776764580000,2324.06000000,2324.38000000,2323.71000000,2324.02000000,58.09440000
1776764640000,2324.02000000,2325.00000000,2324.01000000,2324.99000000,56.03280000
1776764700000,2324.99000000,2325.78000000,2324.14000000,2324.77000000,121.47830000
1776764760000,2324.76000000,2324.96000000,2324.39000000,2324.47000000,69.11940000
1776764820000,2324.47000000,2324.66000000,2323.73000000,2323.73000000,44.99720000
1776764880000,2323.74000000,2323.74000000,2322.80000000,2323.08000000,45.02670000
1776764940000,2323.09000000,2324.52000000,2323.09000000,2324.47000000,64.52320000
1776765000000,2324.47000000,2324.97000000,2323.79000000,2324.75000000,111.18760000
1776765060000,2324.74000000,2324.78000000,2323.78000000,2324.78000000,73.50670000
1776765120000,2324.78000000,2324.98000000,2324.72000000,2324.73000000,32.33950000
1776765180000,2324.73000000,2324.73000000,2323.39000000,2323.40000000,66.59380000
1776765240000,2323.39000000,2323.39000000,2322.96000000,2322.98000000,44.83030000
1776765300000,2322.99000000,2325.21000000,2322.99000000,2324.10000000,138.82170000
1776765360000,2324.11000000,2325.16000000,2324.11000000,2325.16000000,43.19930000
1776765420000,2325.15000000,2325.78000000,2324.81000000,2325.78000000,25.23170000
1776765480000,2325.77000000,2326.03000000,2325.38000000,2325.39000000,107.75590000
1776765540000,2325.38000000,2325.69000000,2325.18000000,2325.69000000,38.38680000
1776765600000,2325.70000000,2326.20000000,2325.70000000,2325.80000000,126.12310000
1776765660000,2325.80000000,2327.50000000,2325.80000000,2326.80000000,262.10940000
1776765720000,2326.80000000,2327.82000000,2326.79000000,2327.24000000,106.13950000
1776765780000,2327.25000000,2327.82000000,2327.22000000,2327.73000000,67.78150000
1776765840000,2327.72000000,2327.72000000,2327.17000000,2327.30000000,69.85870000
1776765900000,2327.30000000,2328.72000000,2327.29000000,2328.71000000,55.27510000
1776765960000,2328.72000000,2329.09000000,2328.07000000,2329.08000000,194.27940000
1776766020000,2329.08000000,2329.09000000,2327.49000000,2329.08000000,113.49760000
1776766080000,2329.09000000,2330.46000000,2328.89000000,2330.46000000,107.08020000
1776766140000,2330.45000000,2330.70000000,2329.54000000,2329.54000000,230.59160000
1776766200000,2329.53000000,2329.53000000,2327.65000000,2328.73000000,158.70330000
1776766260000,2328.73000000,2328.74000000,2327.22000000,2327.73000000,93.81310000
1776766320000,2327.74000000,2328.07000000,2327.01000000,2327.66000000,51.74060000
1776766380000,2327.66000000,2327.66000000,2327.03000000,2327.57000000,55.17680000
1776766440000,2327.58000000,2328.25000000,2327.58000000,2328.15000000,40.53200000
1776766500000,2328.14000000,2328.14000000,2326.30000000,2326.59000000,129.13030000
1776766560000,2326.58000000,2326.58000000,2325.70000000,2326.15000000,80.97440000
1776766620000,2326.15000000,2329.09000000,2326.15000000,2328.90000000,73.22770000
1776766680000,2328.89000000,2329.09000000,2328.13000000,2328.63000000,41.91100000
1776766740000,2328.63000000,2328.63000000,2327.23000000,2327.23000000,63.61760000
1776766800000,2327.23000000,2327.58000000,2326.42000000,2326.60000000,80.81710000
1776766860000,2326.60000000,2327.43000000,2325.33000000,2327.24000000,86.47770000
1776766920000,2327.25000000,2329.03000000,2327.25000000,2328.83000000,46.21630000
1776766980000,2328.82000000,2331.00000000,2328.82000000,2330.33000000,215.42260000
1776767040000,2330.33000000,2330.57000000,2330.05000000,2330.38000000,65.95100000
1776767100000,2330.39000000,2330.39000000,2328.04000000,2329.36000000,112.26410000
1776767160000,2329.35000000,2330.25000000,2329.35000000,2329.80000000,147.59470000
1776767220000,2329.79000000,2330.08000000,2328.12000000,2328.86000000,77.85590000
1776767280000,2328.87000000,2328.87000000,2328.12000000,2328.12000000,58.82700000
1776767340000,2328.13000000,2328.13000000,2327.76000000,2328.06000000,70.13770000
1776767400000,2328.06000000,2328.77000000,2327.50000000,2328.77000000,93.59090000
1776767460000,2328.77000000,2329.28000000,2328.47000000,2329.28000000,511.72590000
1776767520000,2329.27000000,2329.35000000,2329.02000000,2329.02000000,40.16440000
1776767580000,2329.03000000,2329.13000000,2328.71000000,2328.83000000,28.02880000
1776767640000,2328.82000000,2329.10000000,2328.45000000,2329.10000000,29.87160000
1776767700000,2329.10000000,2329.10000000,2328.65000000,2328.65000000,67.54510000
1776767760000,2328.65000000,2329.01000000,2328.65000000,2328.87000000,37.73350000
1776767820000,2328.87000000,2329.27000000,2328.86000000,2329.09000000,85.80470000
1776767880000,2329.09000000,2329.30000000,2328.63000000,2328.64000000,39.78160000
1776767940000,2328.64000000,2329.10000000,2328.64000000,2329.10000000,36.85200000
1776768000000,2329.10000000,2329.10000000,2328.61000000,2328.61000000,33.39800000
1776768060000,2328.61000000,2328.61000000,2328.22000000,2328.22000000,38.70130000
1776768120000,2328.22000000,2328.23000000,2327.68000000,2328.06000000,29.83460000
1776768180000,2328.07000000,2329.92000000,2328.07000000,2329.91000000,41.69610000
1776768240000,2329.92000000,2333.97000000,2329.91000000,2333.47000000,370.06630000
1776768300000,2333.47000000,2335.00000000,2331.74000000,2334.35000000,332.49380000
1776768360000,2334.34000000,2334.61000000,2333.59000000,2333.75000000,163.07790000
1776768420000,2333.74000000,2335.38000000,2333.19000000,2334.64000000,337.31600000
1776768480000,2334.63000000,2335.46000000,2334.00000000,2335.44000000,176.13300000
1776768540000,2335.43000000,2335.47000000,2334.03000000,2335.05000000,171.26480000
1776768600000,2335.05000000,2336.53000000,2335.05000000,2335.41000000,233.05760000
1776768660000,2335.40000000,2337.27000000,2334.98000000,2334.99000000,295.22100000
1776768720000,2334.98000000,2334.98000000,2334.07000000,2334.80000000,194.87240000
1776768780000,2334.79000000,2334.80000000,2334.12000000,2334.15000000,101.14380000
1776768840000,2334.14000000,2335.38000000,2334.00000000,2334.67000000,139.13530000
1776768900000,2334.66000000,2335.69000000,2334.22000000,2334.24000000,122.51560000
1776768960000,2334.24000000,2335.39000000,2334.00000000,2334.49000000,152.86990000
1776769020000,2334.48000000,2334.50000000,2333.00000000,2333.38000000,124.07660000
1776769080000,2333.38000000,2333.38000000,2332.33000000,2332.39000000,131.38170000
1776769140000,2332.38000000,2332.39000000,2331.14000000,2331.15000000,84.03210000
1776769200000,2331.15000000,2331.29000000,2330.00000000,2330.47000000,133.73330000
1776769260000,2330.47000000,2330.48000000,2329.66000000,2329.97000000,87.40800000
1776769320000,2329.98000000,2330.99000000,2329.97000000,2330.21000000,88.93410000
1776769380000,2330.21000000,2330.49000000,2329.40000000,2329.78000000,109.58630000
1776769440000,2329.77000000,2330.54000000,2329.08000000,2330.11000000,142.69970000
1776769500000,2330.11000000,2330.12000000,2329.08000000,2329.14000000,58.02520000
1776769560000,2329.20000000,2330.36000000,2329.20000000,2330.36000000,111.64660000
1776769620000,2330.36000000,2331.00000000,2329.87000000,2330.99000000,78.86310000
1776769680000,2330.99000000,2331.00000000,2330.28000000,2330.29000000,24.10370000
1776769740000,2330.28000000,2330.29000000,2325.46000000,2326.65000000,967.28700000
1776769800000,2326.65000000,2326.77000000,2321.14000000,2321.79000000,753.65480000
1776769860000,2321.80000000,2322.29000000,2318.00000000,2319.89000000,579.15060000
1776769920000,2319.89000000,2319.89000000,2316.14000000,2317.57000000,1170.44170000
1776769980000,2317.56000000,2319.82000000,2317.02000000,2318.29000000,423.63830000
1776770040000,2318.29000000,2319.13000000,2317.63000000,2317.92000000,177.90870000
1776770100000,2317.92000000,2318.05000000,2317.00000000,2317.87000000,245.04770000
1776770160000,2317.88000000,2319.06000000,2317.88000000,2319.06000000,77.56030000
1776770220000,2319.06000000,2320.53000000,2319.00000000,2320.53000000,133.04850000
1776770280000,2320.53000000,2321.93000000,2320.46000000,2321.65000000,168.92840000
1776770340000,2321.64000000,2322.10000000,2321.24000000,2321.94000000,82.48140000
1776770400000,2321.94000000,2323.22000000,2321.35000000,2323.21000000,79.80570000
1776770460000,2323.21000000,2325.07000000,2323.21000000,2324.99000000,128.34420000
1776770520000,2325.00000000,2325.00000000,2323.92000000,2324.35000000,54.93130000
1776770580000,2324.36000000,2327.84000000,2324.36000000,2327.55000000,212.85300000
1776770640000,2327.54000000,2330.07000000,2327.54000000,2328.41000000,122.87740000
1776770700000,2328.40000000,2328.41000000,2326.26000000,2326.44000000,133.15220000
1776770760000,2326.43000000,2327.21000000,2325.70000000,2326.69000000,46.56340000
1776770820000,2326.68000000,2326.81000000,2326.04000000,2326.57000000,87.48340000
1776770880000,2326.58000000,2326.81000000,2326.33000000,2326.33000000,53.43380000
1776770940000,2326.34000000,2326.80000000,2326.33000000,2326.72000000,29.81150000
1776771000000,2326.72000000,2328.33000000,2326.72000000,2326.94000000,126.53600000
1776771060000,2326.94000000,2327.39000000,2326.89000000,2326.90000000,89.38650000
1776771120000,2326.89000000,2327.50000000,2326.54000000,2327.50000000,42.68030000
1776771180000,2327.51000000,2328.31000000,2327.51000000,2327.89000000,120.06860000
1776771240000,2327.89000000,2327.89000000,2325.84000000,2325.85000000,46.25540000
1776771300000,2325.84000000,2325.84000000,2325.00000000,2325.00000000,85.45920000
1776771360000,2325.00000000,2326.63000000,2325.00000000,2326.38000000,84.24310000
1776771420000,2326.38000000,2326.38000000,2325.27000000,2325.27000000,41.18590000
1776771480000,2325.27000000,2325.27000000,2325.00000000,2325.01000000,75.91610000
1776771540000,2325.01000000,2325.43000000,2325.00000000,2325.29000000,65.81890000
1776771600000,2325.29000000,2325.36000000,2325.00000000,2325.00000000,95.18640000
1776771660000,2325.00000000,2325.27000000,2324.36000000,2325.19000000,248.13000000
1776771720000,2325.20000000,2325.20000000,2324.62000000,2325.13000000,49.94280000
1776771780000,2325.14000000,2325.20000000,2322.55000000,2323.01000000,176.15080000
1776771840000,2323.01000000,2323.01000000,2322.36000000,2322.64000000,49.60400000
1776771900000,2322.63000000,2322.80000000,2322.00000000,2322.59000000,123.18080000
1776771960000,2322.59000000,2322.59000000,2321.31000000,2321.31000000,49.95000000
1776772020000,2321.32000000,2322.50000000,2321.31000000,2322.39000000,77.16310000
1776772080000,2322.38000000,2322.39000000,2322.02000000,2322.30000000,68.77150000
1776772140000,2322.31000000,2322.31000000,2321.88000000,2321.89000000,70.71700000
1776772200000,2321.88000000,2322.46000000,2321.88000000,2322.32000000,72.30300000
1776772260000,2322.32000000,2322.52000000,2322.32000000,2322.50000000,34.19480000
1776772320000,2322.51000000,2322.51000000,2321.92000000,2321.94000000,41.65080000
1776772380000,2321.93000000,2322.07000000,2321.70000000,2321.90000000,88.23950000
1776772440000,2321.90000000,2321.91000000,2320.86000000,2320.96000000,122.67250000
1776772500000,2320.96000000,2321.07000000,2320.41000000,2320.47000000,174.33320000
1776772560000,2320.48000000,2320.48000000,2318.30000000,2319.37000000,156.63460000
1776772620000,2319.38000000,2320.96000000,2319.36000000,2320.96000000,55.02580000
1776772680000,2320.96000000,2321.95000000,2320.95000000,2321.75000000,156.38160000
1776772740000,2321.74000000,2321.75000000,2320.44000000,2320.45000000,51.77270000
1776772800000,2320.45000000,2320.90000000,2320.23000000,2320.24000000,119.13130000
1776772860000,2320.24000000,2324.68000000,2320.24000000,2323.58000000,485.89090000
1776772920000,2323.58000000,2323.58000000,2321.66000000,2321.67000000,78.41230000
1776772980000,2321.66000000,2321.73000000,2320.69000000,2321.02000000,152.66640000
1776773040000,2321.02000000,2321.03000000,2319.22000000,2319.84000000,112.73410000
