timestamp,open,high,low,close,volume
1776750060000,75856.74000000,75856.85000000,75842.16000000,75856.84000000,1.50444000
1776750120000,75856.85000000,75864.28000000,75856.85000000,75856.91000000,2.03155000
1776750180000,75856.91000000,75857.78000000,75848.27000000,75848.28000000,6.35259000
1776750240000,75848.27000000,75848.28000000,75841.62000000,75841.62000000,3.19621000
1776750300000,75841.62000000,75841.62000000,75813.12000000,75823.16000000,9.12063000
1776750360000,75823.16000000,75823.17000000,75804.22000000,75804.91000000,5.36521000
1776750420000,75804.92000000,75804.92000000,75782.75000000,75804.30000000,6.93696000
1776750480000,75804.29000000,75816.11000000,75804.29000000,75814.26000000,4.15343000
1776750540000,75814.26000000,75814.27000000,75809.12000000,75809.12000000,2.59965000
1776750600000,75809.13000000,75809.81000000,75792.26000000,75795.12000000,4.66529000
1776750660000,75795.12000000,75795.12000000,75783.55000000,75787.60000000,3.03407000
1776750720000,75787.60000000,75795.12000000,75787.60000000,75795.12000000,1.27664000
1776750780000,75795.12000000,75816.10000000,75795.12000000,75815.83000000,2.21782000
1776750840000,75815.82000000,75829.77000000,75811.74000000,75829.77000000,6.84663000
1776750900000,75829.76000000,75829.77000000,75829.76000000,75829.76000000,2.51771000
1776750960000,75829.76000000,75829.77000000,75829.75000000,75829.75000000,6.63186000
1776751020000,75829.75000000,75829.76000000,75798.18000000,75798.19000000,5.78152000
1776751080000,75798.19000000,75816.35000000,75798.19000000,75810.39000000,3.65036000
1776751140000,75810.38000000,75821.76000000,75802.00000000,75802.00000000,5.94403000
1776751200000,75802.00000000,75807.91000000,75802.00000000,75807.90000000,1.52072000
1776751260000,75807.91000000,75817.54000000,75745.31000000,75766.97000000,8.72858000
1776751320000,75766.96000000,75784.00000000,75745.96000000,75745.97000000,5.30697000
1776751380000,75745.97000000,75774.17000000,75734.15000000,75768.00000000,3.70117000
1776751440000,75768.00000000,75772.77000000,75752.47000000,75754.27000000,6.17487000
1776751500000,75754.28000000,75773.85000000,75750.00000000,75750.00000000,4.16098000
1776751560000,75750.01000000,75774.00000000,75750.01000000,75770.47000000,1.37319000
1776751620000,75770.46000000,75770.46000000,75758.20000000,75758.20000000,2.30941000
1776751680000,75758.20000000,75781.81000000,75758.20000000,75775.95000000,5.91495000
1776751740000,75775.95000000,75777.06000000,75766.72000000,75766.72000000,5.56575000
1776751800000,75766.72000000,75777.17000000,75762.10000000,75777.17000000,3.84034000
1776751860000,75777.16000000,75777.17000000,75762.08000000,75776.00000000,4.42662000
1776751920000,75776.00000000,75776.00000000,75758.17000000,75758.17000000,1.88353000
1776751980000,75758.17000000,75777.17000000,75758.17000000,75772.89000000,3.08893000
1776752040000,75772.89000000,75789.00000000,75770.79000000,75788.54000000,3.47435000
1776752100000,75788.53000000,75788.54000000,75788.52000000,75788.53000000,5.56029000
1776752160000,75788.53000000,75800.06000000,75786.43000000,75800.00000000,17.57434000
1776752220000,75800.00000000,75800.01000000,75771.46000000,75774.04000000,24.24474000
1776752280000,75774.04000000,75784.64000000,75759.83000000,75759.83000000,2.10292000
1776752340000,75759.84000000,75759.84000000,75743.37000000,75743.38000000,2.52237000
1776752400000,75743.38000000,75743.38000000,75703.85000000,75704.01000000,2.27693000
1776752460000,75704.01000000,75733.52000000,75704.00000000,75733.52000000,1.87459000
1776752520000,75733.87000000,75765.44000000,75726.20000000,75735.58000000,11.21020000
1776752580000,75735.59000000,75746.96000000,75735.58000000,75746.95000000,1.46802000
1776752640000,75746.95000000,75759.99000000,75724.00000000,75724.00000000,5.41635000
1776752700000,75724.00000000,75743.35000000,75722.60000000,75742.89000000,4.04666000
1776752760000,75742.90000000,75742.90000000,75726.50000000,75726.50000000,1.17370000
1776752820000,75726.51000000,75759.98000000,75726.50000000,75759.98000000,2.33424000
1776752880000,75759.99000000,75766.53000000,75759.98000000,75766.50000000,7.20975000
1776752940000,75766.50000000,75766.51000000,75760.41000000,75760.41000000,1.72822000
1776753000000,75760.41000000,75807.57000000,75760.41000000,75807.56000000,3.06517000
1776753060000,75807.57000000,75949.87000000,75807.56000000,75939.30000000,8.51159000
1776753120000,75939.30000000,75967.35000000,75908.85000000,75913.70000000,7.19642000
1776753180000,75913.71000000,75999.55000000,75913.71000000,75989.27000000,6.15619000
1776753240000,75989.27000000,76070.00000000,75983.60000000,76066.69000000,102.71962000
1776753300000,76066.70000000,76129.95000000,76042.00000000,76119.37000000,27.03530000
1776753360000,76119.37000000,76129.95000000,76073.15000000,76073.15000000,4.91126000
1776753420000,76073.15000000,76073.16000000,76001.59000000,76009.45000000,7.32413000
1776753480000,76009.46000000,76033.48000000,76002.87000000,76002.87000000,6.03093000
1776753540000,76002.88000000,76037.88000000,76002.87000000,76031.71000000,3.72465000
1776753600000,76031.70000000,76057.59000000,76031.70000000,76057.51000000,2.49950000
1776753660000,76057.51000000,76057.52000000,76037.53000000,76046.26000000,2.19512000
1776753720000,76046.26000000,76058.27000000,76039.56000000,76039.56000000,1.68615000
1776753780000,76039.56000000,76041.95000000,76005.00000000,76015.20000000,10.44857000
1776753840000,76015.19000000,76015.20000000,75992.06000000,75992.06000000,3.29368000
1776753900000,75992.07000000,76018.92000000,75991.37000000,76016.96000000,6.11642000
1776753960000,76016.97000000,76016.97000000,76007.47000000,76015.16000000,3.50640000
1776754020000,76015.16000000,76015.17000000,76015.08000000,76015.17000000,1.78081000
1776754080000,76015.17000000,76045.71000000,76015.15000000,76037.71000000,3.03899000
1776754140000,76037.71000000,76045.60000000,76037.70000000,76037.71000000,2.88909000
1776754200000,76037.70000000,76037.78000000,76024.72000000,76037.78000000,3.65465000
1776754260000,76037.78000000,76037.78000000,76009.39000000,76012.40000000,4.05878000
1776754320000,76012.40000000,76012.41000000,75991.37000000,76003.38000000,2.89979000
1776754380000,76003.38000000,76003.39000000,75989.04000000,75989.04000000,2.06063000
1776754440000,75989.04000000,75989.04000000,75971.46000000,75974.99000000,3.83462000
1776754500000,75974.99000000,75987.75000000,75964.29000000,75987.74000000,3.83464000
1776754560000,75987.75000000,75999.26000000,75986.97000000,75986.98000000,12.79008000
1776754620000,75986.97000000,75999.26000000,75971.89000000,75999.25000000,3.53839000
1776754680000,75999.25000000,75999.26000000,75995.65000000,75995.66000000,3.00113000
1776754740000,75995.65000000,75995.66000000,75974.11000000,75974.11000000,2.85701000
1776754800000,75974.12000000,75982.13000000,75910.60000000,75910.61000000,8.34976000
1776754860000,75910.61000000,75918.84000000,75894.80000000,75916.93000000,3.21117000
1776754920000,75916.93000000,75916.93000000,75814.26000000,75847.71000000,6.99651000
1776754980000,75847.71000000,75898.91000000,75847.71000000,75865.55000000,3.36716000
1776755040000,75865.55000000,75888.94000000,75859.28000000,75888.93000000,3.60260000
1776755100000,75888.93000000,75893.78000000,75870.00000000,75893.78000000,2.11746000
1776755160000,75893.78000000,75900.00000000,75888.18000000,75888.18000000,1.72938000
1776755220000,75888.19000000,75891.04000000,75888.19000000,75891.04000000,1.17316000
1776755280000,75891.03000000,75904.37000000,75875.75000000,75880.89000000,3.18404000
1776755340000,75880.89000000,75900.12000000,75867.16000000,75900.11000000,5.81043000
1776755400000,75900.12000000,75946.79000000,75900.12000000,75946.78000000,9.64169000
1776755460000,75946.79000000,75948.55000000,75916.15000000,75948.55000000,2.81535000
1776755520000,75948.55000000,75948.55000000,75914.00000000,75916.58000000,2.41686000
1776755580000,75916.58000000,75929.10000000,75916.55000000,75929.10000000,2.24211000
1776755640000,75929.10000000,75974.12000000,75929.10000000,75955.87000000,5.62681000
1776755700000,75955.88000000,76005.98000000,75952.61000000,76005.97000000,1.89719000
1776755760000,76005.97000000,76005.98000000,75967.15000000,75967.15000000,2.31922000
1776755820000,75967.16000000,75967.16000000,75938.00000000,75963.52000000,5.08398000
1776755880000,75963.53000000,76026.60000000,75963.53000000,76026.59000000,5.85695000
1776755940000,76026.60000000,76056.93000000,76026.59000000,76056.93000000,4.93119000
1776756000000,76056.94000000,76100.36000000,76056.93000000,76072.31000000,18.14871000
1776756060000,76072.31000000,76103.95000000,76058.80000000,76058.81000000,4.53672000
1776756120000,76058.81000000,76113.23000000,76052.82000000,76107.81000000,6.66237000
1776756180000,76107.80000000,76122.90000000,76098.06000000,76102.37000000,4.08624000
1776756240000,76102.37000000,76138.08000000,76102.37000000,76138.08000000,5.16891000
1776756300000,76138.08000000,76300.00000000,76138.08000000,76222.16000000,35.65148000
1776756360000,76222.16000000,76276.80000000,76198.78000000,76211.11000000,13.97422000
1776756420000,76211.11000000,76211.11000000,76166.07000000,76169.46000000,5.28014000
1776756480000,76169.46000000,76189.98000000,76158.01000000,76165.09000000,5.36554000
1776756540000,76165.09000000,76191.54000000,76160.20000000,76179.82000000,7.28135000
1776756600000,76179.82000000,76236.78000000,76164.00000000,76164.00000000,7.67307000
1776756660000,76164.00000000,76164.00000000,76110.00000000,76110.01000000,31.60063000
1776756720000,76110.00000000,76119.62000000,76034.73000000,76039.36000000,25.22267000
1776756780000,76039.36000000,76039.37000000,76028.70000000,76028.71000000,10.80911000
1776756840000,76028.70000000,76142.62000000,76028.70000000,76109.33000000,144.99694000
1776756900000,76109.34000000,76200.01000000,76109.33000000,76144.11000000,217.12954000
1776756960000,76144.10000000,76232.16000000,76144.10000000,76232.16000000,42.47628000
1776757020000,76232.15000000,76232.16000000,76184.22000000,76184.23000000,7.69310000
1776757080000,76184.22000000,76184.23000000,76156.99000000,76184.23000000,20.38067000
1776757140000,76184.22000000,76184.23000000,76171.65000000,76171.65000000,5.18826000
1776757200000,76171.65000000,76217.26000000,76171.65000000,76217.26000000,54.21123000
1776757260000,76217.25000000,76300.00000000,76217.25000000,76278.59000000,46.79304000
1776757320000,76278.59000000,76278.60000000,76252.73000000,76273.68000000,14.16262000
1776757380000,76273.67000000,76273.68000000,76239.55000000,76239.56000000,8.70498000
1776757440000,76239.55000000,76239.56000000,76194.84000000,76194.84000000,7.38428000
1776757500000,76194.84000000,76194.84000000,76162.72000000,76163.91000000,27.40755000
1776757560000,76163.91000000,76171.19000000,76153.39000000,76153.39000000,13.23531000
1776757620000,76153.39000000,76158.09000000,76131.93000000,76144.44000000,50.64721000
1776757680000,76144.44000000,76171.19000000,76135.63000000,76171.19000000,30.60671000
1776757740000,76171.18000000,76222.30000000,76171.18000000,76222.27000000,40.18460000
1776757800000,76222.26000000,76293.36000000,76222.26000000,76241.49000000,37.55731000
1776757860000,76241.49000000,76241.49000000,76162.31000000,76162.32000000,21.72088000
1776757920000,76162.31000000,76162.32000000,76149.99000000,76149.99000000,15.30290000
1776757980000,76149.99000000,76150.00000000,76144.61000000,76144.61000000,17.31119000
1776758040000,76144.61000000,76144.62000000,76116.00000000,76117.29000000,18.69542000
1776758100000,76117.28000000,76117.29000000,76086.75000000,76088.01000000,26.12881000
1776758160000,76088.00000000,76109.65000000,76087.50000000,76102.96000000,39.06620000
1776758220000,76102.95000000,76132.05000000,76101.15000000,76105.35000000,26.23603000
1776758280000,76105.35000000,76111.04000000,76100.49000000,76100.49000000,16.05406000
1776758340000,76100.49000000,76100.50000000,76084.33000000,76084.34000000,23.61518000
1776758400000,76084.34000000,76115.86000000,76063.98000000,76101.41000000,22.74996000
1776758460000,76101.42000000,76148.06000000,76101.41000000,76145.65000000,6.21309000
1776758520000,76145.65000000,76159.04000000,76116.85000000,76116.85000000,9.91744000
1776758580000,76116.86000000,76144.01000000,76116.85000000,76144.00000000,3.42914000
1776758640000,76144.01000000,76168.18000000,76129.99000000,76144.11000000,10.55566000
1776758700000,76144.11000000,76160.83000000,76134.91000000,76160.82000000,5.04608000
1776758760000,76160.82000000,76211.79000000,76107.62000000,76117.76000000,21.03532000
1776758820000,76117.77000000,76160.49000000,76117.77000000,76150.00000000,6.02809000
1776758880000,76150.00000000,76175.16000000,76150.00000000,76167.25000000,3.15166000
1776758940000,76167.25000000,76175.03000000,76162.68000000,76162.69000000,6.92531000
1776759000000,76162.69000000,76184.86000000,76158.97000000,76174.98000000,15.88612000
1776759060000,76174.97000000,76174.97000000,76109.70000000,76109.71000000,4.52317000
1776759120000,76109.70000000,76135.25000000,76088.50000000,76088.51000000,13.34479000
1776759180000,76088.51000000,76125.11000000,76088.51000000,76116.48000000,6.61770000
1776759240000,76116.48000000,76132.47000000,76116.47000000,76132.47000000,2.87152000
1776759300000,76132.46000000,76175.16000000,76115.62000000,76175.16000000,7.12593000
1776759360000,76175.16000000,76175.16000000,76162.31000000,76162.32000000,7.58049000
1776759420000,76162.31000000,76201.13000000,76162.31000000,76201.13000000,15.98459000
1776759480000,76201.13000000,76201.13000000,76187.99000000,76188.00000000,4.13883000
1776759540000,76188.00000000,76212.00000000,76186.00000000,76211.99000000,5.80117000
1776759600000,76212.00000000,76340.41000000,76211.99000000,76327.52000000,35.83421000
1776759660000,76327.51000000,76368.00000000,76295.03000000,76335.72000000,20.06411000
1776759720000,76335.72000000,76353.99000000,76300.95000000,76334.19000000,10.97658000
1776759780000,76334.19000000,76350.00000000,76308.15000000,76350.00000000,7.17839000
1776759840000,76349.99000000,76368.00000000,76332.10000000,76332.10000000,9.03874000
1776759900000,76332.11000000,76332.11000000,76308.15000000,76308.16000000,5.80578000
1776759960000,76308.15000000,76361.24000000,76300.00000000,76340.41000000,9.72961000
1776760020000,76340.41000000,76350.00000000,76326.00000000,76349.99000000,5.85551000
1776760080000,76350.00000000,76370.00000000,76349.99000000,76370.00000000,9.68076000
1776760140000,76370.00000000,76370.00000000,76352.15000000,76352.16000000,5.57919000
1776760200000,76352.15000000,76353.91000000,76335.67000000,76353.90000000,4.87655000
1776760260000,76353.90000000,76353.92000000,76340.40000000,76348.48000000,4.60689000
1776760320000,76348.49000000,76348.49000000,76312.41000000,76312.42000000,9.50272000
1776760380000,76312.41000000,76327.13000000,76265.14000000,76293.77000000,20.44738000
1776760440000,76293.77000000,76321.47000000,76293.76000000,76321.46000000,10.34790000
1776760500000,76321.47000000,76321.47000000,76284.17000000,76284.17000000,7.01210000
1776760560000,76284.17000000,76284.17000000,76250.00000000,76261.40000000,6.90942000
1776760620000,76261.41000000,76304.03000000,76261.40000000,76303.37000000,9.50771000
1776760680000,76303.37000000,76314.67000000,76303.37000000,76314.67000000,4.77867000
1776760740000,76314.67000000,76341.66000000,76310.00000000,76341.66000000,21.22745000
1776760800000,76341.66000000,76416.10000000,76324.20000000,76409.29000000,20.07479000
1776760860000,76409.29000000,76412.39000000,76398.11000000,76412.39000000,9.39470000
1776760920000,76412.39000000,76477.44000000,76412.39000000,76457.25000000,17.65139000
1776760980000,76457.25000000,76493.91000000,76445.74000000,76476.44000000,10.56051000
1776761040000,76476.44000000,76496.68000000,76458.78000000,76458.78000000,6.22544000
1776761100000,76458.78000000,76458.79000000,76419.87000000,76445.63000000,9.59274000
1776761160000,76445.64000000,76468.81000000,76435.22000000,76468.80000000,6.36083000
1776761220000,76468.80000000,76927.57000000,76468.80000000,76779.54000000,261.27915000
1776761280000,76779.55000000,76851.78000000,76709.20000000,76711.35000000,38.37755000
1776761340000,76711.35000000,76730.01000000,76645.38000000,76659.01000000,22.35152000
1776761400000,76659.02000000,76665.61000000,76587.64000000,76607.09000000,21.34224000
1776761460000,76607.09000000,76622.25000000,76596.70000000,76603.09000000,6.07595000
1776761520000,76603.10000000,76603.10000000,76566.70000000,76572.39000000,7.85993000
1776761580000,76572.39000000,76605.44000000,76555.00000000,76555.01000000,16.30409000
1776761640000,76555.00000000,76588.69000000,76534.95000000,76538.26000000,15.96440000
1776761700000,76538.26000000,76538.26000000,76500.00000000,76517.89000000,10.48123000
1776761760000,76517.88000000,76521.78000000,76454.84000000,76519.08000000,22.03654000
1776761820000,76519.08000000,76531.00000000,76519.08000000,76524.43000000,5.16346000
1776761880000,76524.44000000,76531.00000000,76519.08000000,76524.39000000,4.78605000
1776761940000,76524.39000000,76524.40000000,76507.20000000,76507.21000000,5.46959000
1776762000000,76507.21000000,76587.82000000,76484.79000000,76539.31000000,23.13392000
1776762060000,76539.31000000,76539.31000000,76454.84000000,76477.97000000,17.43990000
1776762120000,76477.97000000,76518.00000000,76406.60000000,76414.25000000,43.39011000
1776762180000,76414.25000000,76446.49000000,76385.31000000,76405.62000000,17.64419000
1776762240000,76405.62000000,76412.39000000,76386.00000000,76400.95000000,6.87269000
1776762300000,76400.94000000,76440.01000000,76398.00000000,76400.01000000,10.79886000
1776762360000,76400.01000000,76400.01000000,76374.30000000,76374.30000000,4.07326000
1776762420000,76374.00000000,76407.66000000,76349.82000000,76390.97000000,8.78956000
1776762480000,76390.96000000,76430.01000000,76390.96000000,76430.01000000,6.81039000
1776762540000,76430.00000000,76430.01000000,76405.99000000,76418.89000000,10.60282000
1776762600000,76418.88000000,76437.95000000,76412.38000000,76437.94000000,5.84666000
1776762660000,76437.95000000,76484.41000000,76437.95000000,76471.63000000,6.20892000
1776762720000,76471.62000000,76484.40000000,76471.62000000,76484.40000000,2.04259000
1776762780000,76484.39000000,76484.40000000,76445.63000000,76445.64000000,5.62294000
1776762840000,76445.64000000,76479.94000000,76445.63000000,76476.68000000,2.32598000
1776762900000,76476.69000000,76516.56000000,76476.68000000,76516.55000000,4.43922000
1776762960000,76516.56000000,76520.22000000,76503.72000000,76520.22000000,5.48323000
1776763020000,76520.22000000,76520.22000000,76488.63000000,76493.53000000,3.39101000
1776763080000,76493.53000000,76531.00000000,76493.53000000,76519.60000000,3.62336000
1776763140000,76519.61000000,76519.61000000,76499.13000000,76509.19000000,7.06283000
1776763200000,76509.20000000,76514.12000000,76496.98000000,76513.35000000,3.68678000
1776763260000,76513.35000000,76530.99000000,76505.39000000,76520.40000000,3.94864000
1776763320000,76520.41000000,76520.41000000,76480.00000000,76487.73000000,7.02638000
1776763380000,76487.72000000,76487.72000000,76474.39000000,76477.60000000,2.66945000
1776763440000,76477.60000000,76477.61000000,76412.80000000,76412.80000000,10.57868000
1776763500000,76412.81000000,76412.81000000,76380.01000000,76380.01000000,6.02766000
1776763560000,76380.00000000,76380.01000000,76322.38000000,76331.55000000,10.67290000
1776763620000,76331.55000000,76331.55000000,76283.89000000,76316.17000000,32.39027000
1776763680000,76316.01000000,76319.11000000,76294.32000000,76294.32000000,5.68596000
1776763740000,76294.32000000,76306.65000000,76196.05000000,76246.75000000,37.48772000
1776763800000,76246.76000000,76269.65000000,76211.43000000,76212.41000000,11.61743000
1776763860000,76212.41000000,76283.97000000,76211.42000000,76266.01000000,27.49759000
1776763920000,76266.01000000,76276.65000000,76233.20000000,76233.20000000,18.19858000
1776763980000,76233.21000000,76255.91000000,76201.04000000,76201.04000000,7.58250000
1776764040000,76201.05000000,76243.70000000,76200.01000000,76200.01000000,9.61181000
1776764100000,76200.01000000,76200.01000000,76155.00000000,76189.12000000,40.26191000
1776764160000,76189.12000000,76221.01000000,76189.11000000,76208.40000000,6.76138000
1776764220000,76208.40000000,76229.06000000,76208.39000000,76228.53000000,4.62451000
1776764280000,76228.54000000,76243.25000000,76227.20000000,76227.21000000,10.55208000
1776764340000,76227.20000000,76272.98000000,76221.40000000,76268.75000000,5.58425000
1776764400000,76268.76000000,76300.00000000,76268.76000000,76291.10000000,9.50327000
1776764460000,76291.09000000,76303.00000000,76291.09000000,76303.00000000,4.58120000
1776764520000,76302.99000000,76322.27000000,76292.76000000,76292.76000000,3.91293000
1776764580000,76292.76000000,76300.27000000,76274.00000000,76274.01000000,3.84096000
1776764640000,76274.01000000,76307.16000000,76274.00000000,76301.26000000,7.03346000
1776764700000,76301.25000000,76329.84000000,76278.93000000,76281.10000000,7.69667000
1776764760000,76281.11000000,76285.62000000,76270.86000000,76285.47000000,4.96716000
1776764820000,76285.48000000,76290.34000000,76285.47000000,76285.47000000,3.38568000
1776764880000,76285.48000000,76285.48000000,76250.00000000,76250.60000000,7.10745000
1776764940000,76250.60000000,76322.86000000,76250.60000000,76296.48000000,5.13682000
1776765000000,76296.49000000,76322.36000000,76275.01000000,76296.53000000,6.44794000
1776765060000,76296.52000000,76315.35000000,76283.76000000,76315.35000000,2.70501000
1776765120000,76315.36000000,76332.03000000,76315.35000000,76328.85000000,3.07532000
1776765180000,76328.86000000,76354.16000000,76328.85000000,76340.40000000,8.69685000
1776765240000,76340.41000000,76340.41000000,76312.40000000,76312.40000000,5.38376000
1776765300000,76312.41000000,76366.34000000,76312.41000000,76340.37000000,14.13449000
1776765360000,76340.38000000,76353.12000000,76319.28000000,76350.38000000,5.60437000
1776765420000,76350.37000000,76365.66000000,76340.40000000,76365.66000000,5.35486000
1776765480000,76365.66000000,76381.61000000,76356.99000000,76357.00000000,8.69706000
1776765540000,76357.00000000,76364.65000000,76346.40000000,76362.77000000,7.33819000
1776765600000,76362.78000000,76372.00000000,76349.59000000,76356.66000000,5.88607000
1776765660000,76356.66000000,76393.33000000,76356.66000000,76380.62000000,4.76278000
1776765720000,76380.62000000,76415.52000000,76380.62000000,76403.80000000,8.91801000
1776765780000,76403.80000000,76410.00000000,76402.87000000,76410.00000000,1.44976000
1776765840000,76410.00000000,76417.56000000,76402.26000000,76417.06000000,4.13880000
1776765900000,76417.07000000,76452.00000000,76417.06000000,76452.00000000,8.36717000
1776765960000,76452.00000000,76476.41000000,76445.63000000,76455.01000000,13.45615000
1776766020000,76455.00000000,76455.01000000,76399.40000000,76445.64000000,10.44819000
1776766080000,76445.63000000,76495.67000000,76445.63000000,76494.61000000,6.17381000
1776766140000,76494.60000000,76502.72000000,76470.00000000,76470.00000000,8.17587000
1776766200000,76470.01000000,76470.01000000,76426.02000000,76439.99000000,6.65654000
1776766260000,76439.99000000,76440.00000000,76386.55000000,76405.13000000,3.13898000
1776766320000,76405.13000000,76412.00000000,76396.02000000,76410.24000000,8.89934000
1776766380000,76410.23000000,76424.00000000,76410.00000000,76424.00000000,1.81776000
1776766440000,76423.99000000,76438.00000000,76423.99000000,76438.00000000,1.80403000
1776766500000,76437.99000000,76438.00000000,76376.53000000,76385.23000000,43.12272000
1776766560000,76385.23000000,76385.23000000,76373.03000000,76380.00000000,4.23399000
1776766620000,76380.01000000,76507.78000000,76380.00000000,76507.77000000,9.43700000
1776766680000,76507.78000000,76530.00000000,76503.94000000,76521.14000000,8.69533000
1776766740000,76521.14000000,76521.14000000,76476.12000000,76476.12000000,22.65020000
1776766800000,76476.12000000,76511.70000000,76466.79000000,76474.02000000,10.55493000
1776766860000,76474.02000000,76478.89000000,76435.73000000,76478.88000000,7.19779000
1776766920000,76478.88000000,76526.27000000,76478.88000000,76505.90000000,3.51740000
1776766980000,76505.90000000,76563.93000000,76505.90000000,76559.99000000,6.06250000
1776767040000,76559.99000000,76574.00000000,76546.31000000,76572.00000000,4.23009000
1776767100000,76572.00000000,76572.00000000,76513.10000000,76545.88000000,11.69011000
1776767160000,76545.88000000,76570.44000000,76545.88000000,76552.33000000,3.38705000
1776767220000,76552.34000000,76555.00000000,76516.00000000,76519.68000000,7.46199000
1776767280000,76519.68000000,76519.69000000,76502.94000000,76507.80000000,6.35738000
1776767340000,76507.80000000,76523.96000000,76507.79000000,76511.72000000,2.35748000
1776767400000,76511.73000000,76529.02000000,76496.20000000,76529.01000000,3.73233000
1776767460000,76529.01000000,76543.44000000,76521.40000000,76532.99000000,6.31635000
1776767520000,76532.99000000,76541.28000000,76528.70000000,76528.70000000,2.37449000
1776767580000,76528.70000000,76528.71000000,76513.71000000,76513.71000000,1.82571000
1776767640000,76513.71000000,76528.00000000,76508.84000000,76528.00000000,3.91686000
1776767700000,76527.99000000,76539.10000000,76527.99000000,76539.10000000,1.61849000
1776767760000,76539.09000000,76539.10000000,76539.09000000,76539.10000000,2.81083000
1776767820000,76539.09000000,76553.14000000,76539.09000000,76543.60000000,3.73859000
1776767880000,76543.59000000,76543.60000000,76528.10000000,76528.11000000,7.59818000
1776767940000,76528.10000000,76541.46000000,76528.10000000,76533.80000000,2.62558000
1776768000000,76533.80000000,76533.80000000,76514.60000000,76520.00000000,5.54446000
1776768060000,76519.99000000,76519.99000000,76504.26000000,76504.26000000,2.31173000
1776768120000,76504.26000000,76504.27000000,76471.27000000,76489.37000000,8.83605000
1776768180000,76489.37000000,76547.39000000,76489.37000000,76539.84000000,3.64852000
1776768240000,76539.84000000,76598.56000000,76539.83000000,76572.11000000,8.47152000
1776768300000,76572.10000000,76635.58000000,76550.86000000,76597.25000000,14.63640000
1776768360000,76597.26000000,76649.56000000,76593.15000000,76626.68000000,19.70173000
1776768420000,76626.69000000,76698.09000000,76626.68000000,76683.39000000,41.26417000
1776768480000,76683.38000000,76725.83000000,76668.64000000,76718.74000000,11.52312000
1776768540000,76718.74000000,76734.68000000,76676.40000000,76730.49000000,7.88185000
1776768600000,76730.49000000,76790.00000000,76730.49000000,76790.00000000,15.86346000
1776768660000,76789.99000000,76866.55000000,76788.55000000,76788.56000000,22.96643000
1776768720000,76788.56000000,76823.55000000,76743.23000000,76820.87000000,40.73366000
1776768780000,76820.86000000,76825.00000000,76802.99000000,76817.43000000,8.93645000
1776768840000,76817.42000000,76850.00000000,76808.08000000,76834.01000000,9.59065000
1776768900000,76834.00000000,76866.55000000,76804.68000000,76804.68000000,9.16371000
1776768960000,76804.68000000,76810.56000000,76777.86000000,76777.86000000,9.34422000
1776769020000,76777.86000000,76777.87000000,76746.67000000,76761.30000000,7.78430000
1776769080000,76761.31000000,76761.31000000,76754.38000000,76761.29000000,2.91978000
1776769140000,76761.30000000,76761.30000000,76746.41000000,76746.41000000,3.61359000
1776769200000,76746.41000000,76750.68000000,76693.54000000,76727.99000000,14.23363000
1776769260000,76727.99000000,76728.00000000,76670.77000000,76694.00000000,11.76166000
1776769320000,76694.00000000,76728.00000000,76672.65000000,76691.98000000,7.93241000
1776769380000,76691.98000000,76691.99000000,76668.32000000,76679.99000000,2.96543000
1776769440000,76678.26000000,76700.00000000,76660.58000000,76689.25000000,3.81491000
1776769500000,76689.25000000,76689.25000000,76663.73000000,76672.04000000,2.46625000
1776769560000,76672.05000000,76704.01000000,76672.04000000,76704.00000000,3.56520000
1776769620000,76704.00000000,76704.50000000,76681.49000000,76704.50000000,12.35953000
1776769680000,76704.50000000,76704.50000000,76692.14000000,76692.14000000,1.95848000
1776769740000,76692.15000000,76692.15000000,76593.06000000,76642.96000000,42.97610000
1776769800000,76642.96000000,76645.82000000,76521.80000000,76522.03000000,47.38746000
1776769860000,76522.04000000,76522.29000000,76367.60000000,76406.91000000,49.77544000
1776769920000,76406.91000000,76410.79000000,76344.34000000,76355.82000000,27.57643000
1776769980000,76355.82000000,76413.99000000,76355.82000000,76402.06000000,24.81147000
1776770040000,76402.06000000,76450.18000000,76400.00000000,76405.37000000,30.90914000
1776770100000,76405.37000000,76414.20000000,76342.00000000,76377.46000000,8.80716000
1776770160000,76377.46000000,76432.00000000,76377.45000000,76432.00000000,4.45996000
1776770220000,76432.00000000,76471.86000000,76425.00000000,76471.86000000,7.19360000
1776770280000,76471.85000000,76507.62000000,76471.85000000,76492.81000000,14.09351000
1776770340000,76492.80000000,76511.33000000,76492.80000000,76511.33000000,4.31511000
1776770400000,76511.33000000,76548.77000000,76502.46000000,76536.01000000,4.80816000
1776770460000,76536.01000000,76584.00000000,76536.01000000,76584.00000000,9.63719000
1776770520000,76583.99000000,76584.00000000,76539.37000000,76562.75000000,11.74581000
1776770580000,76562.75000000,76667.31000000,76562.75000000,76663.53000000,10.59922000
1776770640000,76663.54000000,76723.87000000,76663.53000000,76695.17000000,13.81891000
1776770700000,76689.87000000,76689.88000000,76638.55000000,76644.01000000,8.55730000
1776770760000,76644.01000000,76650.44000000,76610.85000000,76635.86000000,3.17873000
1776770820000,76635.86000000,76669.08000000,76635.86000000,76669.07000000,5.72936000
1776770880000,76669.08000000,76669.08000000,76656.08000000,76656.08000000,2.09545000
1776770940000,76656.09000000,76669.08000000,76656.08000000,76669.07000000,1.76530000
