timestamp,open,high,low,close,volume
1766138400000,436.5,444.44,435.52,440.73,12019.091
1766142000000,440.71,444.5,440.36,441.93,5144.655
1766145600000,441.98,443.55,434.67,434.99,8134.727
1766149200000,434.99,435.39,428.57,429.27,6970.136
1766152800000,429.22,431.12,426.67,428.63,5508.351
1766156400000,428.61,431.91,426.14,430.41,5612.779
1766160000000,430.36,444.89,430.11,438.25,10114.838
1766163600000,438.28,439.66,429.36,432.43,8543.503
1766167200000,432.55,437.9,430.21,437.16,3631.684
1766170800000,437.16,438.96,432.66,434.82,3633.325
1766174400000,434.85,445.64,434.71,445.58,4427.451
1766178000000,445.61,446.62,442.21,442.53,4516.823
1766181600000,442.53,445.95,440.14,443.59,3293.451
1766185200000,443.6,446.13,440.53,440.94,3134.996
1766188800000,440.94,442.62,436.03,437.19,3964.978
1766192400000,437.2,443.7,436.4,443.6,3219.921
1766196000000,443.62,443.69,437.46,440.46,3532.02
1766199600000,440.45,445.5,440.05,443.38,3808.712
1766203200000,443.35,449.62,443.22,448.91,5344.844
1766206800000,448.91,451.82,446.0,449.63,5582.22
1766210400000,449.6,449.9,446.13,447.77,2600.297
1766214000000,447.77,449.4,445.36,448.7,3407.671
1766217600000,448.7,451.44,446.87,450.17,8054.89
1766221200000,450.17,450.17,445.61,447.23,2999.722
1766224800000,447.21,459.75,446.2,459.35,10115.691
1766228400000,459.32,459.45,455.34,456.04,5438.254
1766232000000,456.05,456.4,451.33,455.0,4859.822
1766235600000,455.02,459.03,452.35,457.17,4414.138
1766239200000,457.17,460.0,455.0,455.77,4542.978
1766242800000,455.77,459.25,453.62,453.63,3995.174
1766246400000,453.64,455.48,450.74,451.09,4847.415
1766250000000,451.11,455.68,451.01,454.56,3149.331
1766253600000,454.57,457.04,453.4,455.06,3506.175
1766257200000,455.06,455.06,451.71,453.56,2527.957
1766260800000,453.52,470.0,453.33,468.45,9304.323
1766264400000,468.46,497.27,465.33,489.39,28535.622
1766268000000,489.37,499.11,483.92,483.92,17025.084
1766271600000,483.93,488.23,474.02,476.58,12227.766
1766275200000,476.59,477.9,465.27,466.43,9416.288
1766278800000,466.38,473.12,463.03,463.28,7936.709
1766282400000,463.29,468.13,458.49,463.89,9382.895
1766286000000,463.88,472.53,463.27,467.27,8297.104
1766289600000,467.23,468.5,465.81,467.09,2277.562
1766293200000,467.09,468.84,463.62,464.12,2977.702
1766296800000,464.12,468.84,461.6,465.83,4287.292
1766300400000,465.83,466.64,459.82,461.14,4108.605
1766304000000,461.15,464.78,457.15,462.45,7522.252
1766307600000,462.43,467.03,461.29,464.04,3873.486
1766311200000,464.05,473.97,464.05,470.79,8497.587
1766314800000,470.79,475.26,466.87,472.08,5205.376
1766318400000,472.09,474.03,470.76,473.33,2827.913
1766322000000,473.33,473.33,460.47,462.58,8605.25
1766325600000,462.56,470.38,461.82,469.04,4577.19
1766329200000,469.04,470.38,465.66,467.44,3650.727
1766332800000,467.45,470.64,464.77,470.08,4190.734
1766336400000,470.09,470.6,468.17,469.34,2127.156
1766340000000,469.32,469.32,460.2,461.04,4333.157
1766343600000,461.07,469.72,461.07,467.33,4736.744
1766347200000,467.33,469.33,464.36,469.3,3250.921
1766350800000,469.3,469.6,465.9,466.94,2720.052
1766354400000,466.95,470.64,466.9,468.35,2332.139
1766358000000,468.36,472.91,467.32,471.22,2693.163
1766361600000,471.17,475.99,468.83,474.16,4237.26
1766365200000,474.2,476.48,469.01,470.07,3227.541
1766368800000,470.07,480.79,467.66,479.24,5415.397
1766372400000,479.23,484.99,475.06,480.32,5630.348
1766376000000,480.33,480.5,475.95,478.6,3717.298
1766379600000,478.61,483.98,476.28,476.5,4435.159
1766383200000,476.5,480.7,473.78,478.85,2760.223
1766386800000,478.88,479.81,472.14,473.86,4307.177
1766390400000,473.86,476.66,471.58,473.51,3532.986
1766394000000,473.54,474.71,470.0,473.45,3176.733
1766397600000,473.43,473.68,465.87,466.23,4987.623
1766401200000,466.23,468.63,465.33,467.07,3011.754
1766404800000,467.11,469.77,466.27,467.78,2738.649
1766408400000,467.78,468.9,458.94,459.7,7986.618
1766412000000,459.71,460.84,453.79,460.79,9528.857
1766415600000,460.7,463.15,454.18,462.34,6900.453
1766419200000,462.33,462.51,457.23,460.08,3947.035
1766422800000,460.06,463.93,457.7,462.54,2789.643
1766426400000,462.45,466.0,460.66,462.87,3332.427
1766430000000,462.86,467.18,461.64,463.78,3254.671
1766433600000,463.75,467.53,463.33,466.14,2187.975
1766437200000,466.02,470.44,465.03,469.95,3473.219
1766440800000,469.92,471.02,462.53,462.98,2697.46
1766444400000,462.99,464.52,459.2,464.02,3858.445
1766448000000,464.01,466.71,463.91,466.06,2045.828
1766451600000,466.06,466.38,461.22,461.22,2684.884
1766455200000,461.29,461.87,453.82,454.97,3357.456
1766458800000,454.97,455.92,449.07,450.35,5535.106
1766462400000,450.35,453.1,448.59,448.7,2504.574
1766466000000,448.68,449.3,443.36,447.41,6603.03
1766469600000,447.39,447.51,439.04,439.27,6327.336
1766473200000,439.23,442.05,435.88,437.79,5573.309
1766476800000,437.79,442.66,437.31,440.74,3527.549
1766480400000,440.82,440.95,433.0,436.4,7317.868
1766484000000,436.39,439.88,436.06,439.72,3413.374
1766487600000,439.69,445.16,436.0,437.67,5148.405
1766491200000,437.66,441.49,437.39,439.05,4249.767
1766494800000,439.03,442.22,437.04,441.02,5893.309
1766498400000,441.02,444.53,438.43,440.0,5237.389
1766502000000,440.0,447.88,436.11,447.38,9793.47
1766505600000,447.39,450.75,445.81,447.08,5221.938
1766509200000,447.09,447.2,444.23,444.29,2284.205
1766512800000,444.3,445.81,442.81,444.65,4016.332
1766516400000,444.64,448.53,444.29,448.36,1694.092
1766520000000,448.31,452.03,446.49,446.74,1883.278
1766523600000,446.69,447.46,443.9,446.21,1458.184
1766527200000,446.28,450.48,445.61,445.94,1852.854
1766530800000,445.91,450.44,445.84,448.65,2876.616
1766534400000,448.66,450.55,446.59,447.0,2095.329
1766538000000,447.02,447.62,444.29,445.84,2961.876
1766541600000,445.87,446.1,436.47,438.05,6517.962
1766545200000,438.14,439.55,437.0,437.01,3135.764
1766548800000,437.01,439.5,431.06,431.38,6001.853
1766552400000,431.4,432.11,428.0,429.21,4870.72
1766556000000,429.21,431.27,427.39,427.96,2592.001
1766559600000,427.95,431.27,425.88,429.83,4145.01
1766563200000,429.85,430.51,425.39,427.07,2695.646
1766566800000,427.09,436.03,427.09,435.86,4888.476
1766570400000,435.9,436.05,428.81,432.55,3555.262
1766574000000,432.54,435.9,428.14,433.74,3181.445
1766577600000,433.81,435.35,427.58,430.39,3731.553
1766581200000,430.39,430.54,425.5,427.87,3804.655
1766584800000,427.9,429.32,425.6,428.81,3523.679
1766588400000,428.8,431.22,425.09,426.31,3931.81
1766592000000,426.31,430.77,426.16,427.81,3337.617
1766595600000,427.85,429.42,424.19,424.84,2140.966
1766599200000,424.8,428.47,424.7,427.97,1204.245
1766602800000,427.97,430.62,427.3,430.29,1542.787
1766606400000,430.27,436.39,430.13,433.72,3112.85
1766610000000,433.7,438.27,433.06,437.07,2548.542
1766613600000,437.07,438.28,433.15,433.91,2249.602
1766617200000,433.91,436.49,431.55,435.0,1905.182
1766620800000,435.0,442.85,434.68,437.08,3948.219
1766624400000,437.07,437.71,434.14,434.17,1780.215
1766628000000,434.2,440.34,433.42,439.24,2026.688
1766631600000,439.25,442.93,437.56,441.75,2586.294
1766635200000,441.68,445.76,439.55,441.32,2626.972
1766638800000,441.39,441.83,439.23,439.32,1084.146
1766642400000,439.33,443.87,437.14,442.3,2648.533
1766646000000,442.28,444.7,439.83,441.3,1976.806
1766649600000,441.29,442.0,439.26,441.25,1805.96
1766653200000,441.25,445.55,440.26,445.11,2544.366
1766656800000,445.12,448.13,443.62,447.05,4764.09
1766660400000,447.02,447.98,444.28,445.49,2324.866
1766664000000,445.52,447.9,445.15,446.03,2201.437
1766667600000,446.03,447.26,439.31,441.07,5285.916
1766671200000,441.08,446.58,439.55,439.98,3204.461
1766674800000,440.0,441.17,435.55,438.92,3624.017
1766678400000,438.96,440.89,435.0,437.8,2218.762
1766682000000,437.79,439.65,436.31,437.14,1140.776
1766685600000,437.14,438.59,436.36,438.11,1253.567
1766689200000,438.12,439.91,437.06,439.31,1043.045
1766692800000,439.33,441.93,437.58,441.51,1247.71
1766696400000,441.51,441.92,438.33,439.37,1440.869
1766700000000,439.38,441.05,436.23,438.92,1465.736
1766703600000,438.92,445.0,436.14,444.51,4160.964
1766707200000,444.51,445.61,439.06,439.74,3569.892
1766710800000,439.75,444.95,439.75,444.84,2651.874
1766714400000,444.82,448.5,443.41,448.03,3932.082
1766718000000,448.04,451.44,444.84,449.72,4017.179
1766721600000,449.7,450.84,446.5,448.35,1980.652
1766725200000,448.35,448.41,444.2,445.0,1465.284
1766728800000,445.02,445.97,441.54,443.7,2190.412
1766732400000,443.71,443.99,437.72,441.0,5578.823
1766736000000,441.0,444.0,440.45,441.07,2977.395
1766739600000,441.07,442.88,437.35,442.1,2505.289
1766743200000,442.11,443.85,438.78,443.59,3114.241
1766746800000,443.58,443.84,438.87,440.18,1909.501
1766750400000,440.19,441.72,438.9,439.18,1292.52
1766754000000,439.15,442.54,437.39,438.41,3234.436
1766757600000,438.41,440.0,436.0,436.84,2799.662
1766761200000,436.85,441.66,435.42,440.59,3311.072
1766764800000,440.57,442.73,435.4,437.99,2798.317
1766768400000,437.97,439.82,436.29,437.77,1483.76
1766772000000,437.78,441.5,436.65,440.44,2212.698
1766775600000,440.43,444.0,439.26,442.74,1602.16
1766779200000,442.74,444.0,441.46,443.57,2171.579
1766782800000,443.56,444.0,440.56,443.72,1721.531
1766786400000,443.71,446.38,442.73,446.05,2372.126
1766790000000,446.15,446.8,444.64,444.93,1385.5
1766793600000,444.93,446.88,444.01,446.85,1267.206
1766797200000,446.85,446.97,444.54,446.85,1050.359
1766800800000,446.83,446.99,444.2,446.63,1364.192
1766804400000,446.62,447.35,445.45,446.65,1256.504
1766808000000,446.66,448.99,445.78,448.86,1637.047
1766811600000,448.85,450.61,444.55,449.56,3339.047
1766815200000,449.56,452.91,448.54,451.46,3472.033
1766818800000,451.46,452.11,449.07,450.02,1801.946
1766822400000,450.03,454.73,449.41,454.32,3843.193
1766826000000,454.36,458.99,453.25,458.31,5486.432
1766829600000,458.28,460.0,455.16,459.85,4392.251
1766833200000,459.85,461.92,456.85,457.99,4022.055
1766836800000,457.96,458.34,453.12,455.3,3999.716
1766840400000,455.3,458.33,452.14,456.02,2900.319
1766844000000,456.02,463.65,455.71,461.98,5232.932
1766847600000,461.96,462.0,448.02,449.72,9139.245
1766851200000,449.71,452.37,444.92,449.98,7476.31
1766854800000,449.94,453.52,449.16,451.84,1990.755
1766858400000,451.83,454.91,448.69,448.83,2961.633
1766862000000,448.83,456.87,447.94,455.55,4654.7
1766865600000,455.55,456.68,452.77,453.65,1990.371
1766869200000,453.77,457.21,452.96,455.79,2776.441
1766872800000,455.78,456.2,451.81,453.5,1582.601
1766876400000,453.5,454.84,451.0,453.72,1721.434
1766880000000,453.72,458.49,451.54,457.51,2762.616
1766883600000,457.55,458.56,454.25,457.33,2245.592
1766887200000,457.3,461.97,456.85,460.38,2949.083
1766890800000,460.39,464.15,456.85,457.67,3658.053
1766894400000,457.66,459.0,455.05,456.49,2251.906
1766898000000,456.48,458.72,454.66,455.58,1764.546
1766901600000,455.57,455.67,451.43,451.59,2529.782
1766905200000,451.65,454.32,449.0,452.31,2448.542
1766908800000,452.3,453.13,449.34,450.39,2148.399
1766912400000,450.39,453.28,445.15,446.55,4008.8
1766916000000,446.57,447.59,442.21,444.71,4410.324
1766919600000,444.69,445.29,442.72,445.0,2289.763
1766923200000,445.0,447.12,443.86,445.93,1969.942
1766926800000,445.94,449.96,445.27,446.58,2664.944
1766930400000,446.6,451.02,445.1,449.02,3592.056
1766934000000,449.01,452.47,447.02,448.46,2863.485
1766937600000,448.48,454.0,447.66,453.81,2493.242
1766941200000,453.82,455.0,451.56,454.12,2052.471
1766944800000,454.16,456.0,452.33,455.68,3155.37
1766948400000,455.68,458.29,451.36,454.55,3759.122
1766952000000,454.53,454.71,450.26,450.69,2150.699
1766955600000,450.69,453.06,449.78,452.48,1761.342
1766959200000,452.47,453.02,450.99,452.5,825.921
1766962800000,452.49,455.86,451.89,453.53,1747.947
1766966400000,453.53,459.97,453.07,456.77,2920.163
1766970000000,456.86,458.39,456.14,456.75,1449.817
1766973600000,456.74,463.59,456.48,462.25,4594.963
1766977200000,462.25,462.79,458.01,460.57,3314.358
1766980800000,460.58,460.75,458.08,458.52,1601.291
1766984400000,458.53,460.0,454.0,454.75,2822.533
1766988000000,454.75,458.91,453.14,457.38,1816.647
1766991600000,457.37,459.41,454.6,458.81,3073.219
1766995200000,458.81,459.54,455.4,455.97,2938.761
1766998800000,455.99,456.32,443.56,444.75,8342.867
1767002400000,444.76,448.38,442.22,445.32,4766.194
1767006000000,445.32,448.17,442.75,445.25,3606.295
1767009600000,445.3,445.45,439.15,439.86,4776.95
1767013200000,439.87,441.69,438.0,439.7,3264.333
1767016800000,439.61,445.6,439.16,444.94,3258.629
1767020400000,444.96,445.44,439.33,441.46,2558.205
1767024000000,441.43,442.7,437.8,440.97,2878.438
1767027600000,440.97,446.18,440.96,443.84,3253.275
1767031200000,443.85,446.45,442.85,443.33,1786.741
1767034800000,443.33,445.22,438.45,441.49,3601.253
1767038400000,441.49,441.83,437.97,439.52,2060.52
1767042000000,439.51,441.91,439.36,439.77,1705.958
1767045600000,439.79,440.22,438.16,439.3,1552.984
1767049200000,439.31,440.21,436.99,438.45,1735.719
1767052800000,438.5,439.54,433.0,434.37,3343.381
1767056400000,434.38,435.96,432.01,433.97,2837.292
1767060000000,433.97,434.07,429.14,430.45,3287.075
1767063600000,430.45,431.85,429.17,430.61,1773.83
1767067200000,430.61,432.07,428.3,428.53,2408.582
1767070800000,428.54,430.94,428.32,430.21,2473.892
1767074400000,430.2,434.64,430.2,433.86,2040.733
1767078000000,433.84,433.84,428.86,429.65,2047.391
1767081600000,429.65,434.39,429.2,432.05,3483.422
1767085200000,432.06,435.22,430.41,431.24,3075.78
1767088800000,431.24,433.14,430.24,432.15,2172.402
1767092400000,432.15,434.5,431.1,434.32,1275.685
1767096000000,434.33,436.32,433.75,434.63,1891.151
1767099600000,434.63,437.78,432.97,436.53,2170.138
1767103200000,436.47,438.72,435.52,437.6,2136.523
1767106800000,437.59,438.23,435.95,437.95,1554.554
1767110400000,438.0,439.33,436.81,438.94,2432.866
1767114000000,438.93,439.53,436.15,439.47,1346.664
1767117600000,439.48,439.99,435.74,437.75,1960.42
1767121200000,437.77,439.31,434.47,434.83,1688.852
1767124800000,434.82,436.25,434.42,435.29,1268.206
1767128400000,435.28,441.67,435.12,440.78,2685.934
1767132000000,440.76,442.0,438.52,440.97,1486.358
1767135600000,440.96,441.28,439.34,439.73,927.158
1767139200000,439.75,440.3,437.44,439.5,1428.034
1767142800000,439.5,440.7,438.61,439.14,1047.786
1767146400000,439.13,443.9,438.66,443.79,2171.651
1767150000000,443.77,444.68,441.59,442.89,1748.531
1767153600000,442.88,443.45,439.89,441.47,1581.434
1767157200000,441.45,443.86,441.34,443.46,1557.023
1767160800000,443.46,445.0,442.17,443.39,1471.442
1767164400000,443.4,443.9,442.0,442.72,1592.143
1767168000000,442.7,442.7,439.5,440.19,3525.367
1767171600000,440.18,441.05,437.27,438.92,1955.634
1767175200000,438.92,439.4,435.88,436.95,1951.169
1767178800000,436.94,438.46,435.33,437.49,1502.31
1767182400000,437.47,437.64,434.5,434.84,2441.166
1767186000000,434.85,437.73,434.3,435.32,2325.46
1767189600000,435.31,441.25,435.31,439.45,2432.292
1767193200000,439.46,439.7,435.72,439.23,1991.847
1767196800000,439.23,441.0,436.95,440.11,2304.813
1767200400000,440.11,442.5,439.61,441.66,1821.824
1767204000000,441.65,443.7,438.23,439.59,2579.788
1767207600000,439.59,440.5,437.46,439.66,1804.962
1767211200000,439.68,441.46,437.82,438.09,2088.936
1767214800000,438.08,438.31,435.72,435.89,1544.745
1767218400000,435.89,436.77,433.36,434.47,2349.285
1767222000000,434.47,435.44,433.56,434.22,1568.205
1767225600000,434.22,435.72,430.14,430.51,1987.474
1767229200000,430.53,432.93,429.44,430.47,1514.978
1767232800000,430.47,430.7,428.81,429.99,1238.764
1767236400000,430.01,430.17,425.16,428.39,3385.722
1767240000000,428.39,428.47,425.31,428.28,1383.638
1767243600000,428.28,430.28,427.63,429.71,1490.666
1767247200000,429.7,430.09,426.09,427.12,1098.391
1767250800000,427.11,428.56,426.61,427.74,861.954
1767254400000,427.74,428.99,425.5,427.97,1546.257
1767258000000,427.97,429.13,425.58,426.81,2011.492
1767261600000,426.82,427.76,425.53,427.38,1607.385
1767265200000,427.39,427.61,421.15,422.41,4120.82
1767268800000,422.4,424.34,421.62,422.92,1943.89
1767272400000,423.01,427.47,422.62,424.75,2567.17
1767276000000,424.85,424.88,422.3,423.61,1531.572
1767279600000,423.64,424.18,421.17,423.24,1539.508
1767283200000,423.25,423.55,418.21,420.6,3115.543
1767286800000,420.56,423.37,420.04,422.96,2159.249
1767290400000,422.96,423.65,421.13,422.09,1844.803
1767294000000,422.09,423.85,415.3,419.92,5179.698
1767297600000,419.93,421.69,418.98,419.48,1823.989
1767301200000,419.49,420.93,417.48,418.71,1498.603
1767304800000,418.55,422.62,418.33,421.5,1747.589
1767308400000,421.55,423.84,418.46,420.84,2014.457
1767312000000,420.81,423.25,415.29,417.77,3470.613
1767315600000,417.77,418.29,415.01,415.15,1666.085
1767319200000,415.16,417.06,413.88,417.0,2266.362
1767322800000,417.0,418.79,415.96,417.45,2153.67
1767326400000,417.48,417.52,415.82,416.23,1651.737
1767330000000,416.23,417.83,414.0,417.2,1912.875
1767333600000,417.18,419.14,416.46,416.93,1658.846
1767337200000,416.92,418.39,415.42,418.23,1275.17
1767340800000,418.23,419.69,416.9,418.54,1760.111
1767344400000,418.54,420.5,418.02,420.21,2175.671
1767348000000,420.21,426.69,419.54,426.0,4220.24
1767351600000,426.03,426.03,419.34,420.19,3750.946
1767355200000,420.19,422.03,417.5,421.72,2981.735
1767358800000,421.73,422.31,416.35,417.22,2245.939
1767362400000,417.22,419.0,412.1,418.69,5635.105
1767366000000,418.68,420.0,416.79,419.98,2614.896
1767369600000,419.99,421.14,417.74,419.16,2903.228
1767373200000,419.17,422.91,418.8,422.06,2599.506
1767376800000,422.06,424.07,419.57,421.15,2052.989
1767380400000,421.16,421.69,419.14,419.18,1271.882
1767384000000,419.17,421.65,418.92,419.84,1651.513
1767387600000,419.83,420.56,418.11,420.22,1328.095
1767391200000,420.25,425.45,420.03,424.93,1672.994
1767394800000,424.93,425.87,424.31,425.11,1821.601
1767398400000,425.01,428.77,424.89,428.28,2455.614
1767402000000,428.29,430.45,426.05,429.73,3141.744
1767405600000,429.72,430.08,425.34,427.13,2716.019
1767409200000,427.11,428.06,425.32,427.17,1901.179
1767412800000,427.28,429.35,425.71,428.65,3222.389
1767416400000,428.63,436.32,427.21,428.05,5126.949
1767420000000,428.04,428.08,424.02,427.08,2472.189
1767423600000,427.07,431.21,426.23,428.79,4147.25
1767427200000,428.78,430.9,428.55,429.47,2190.721
1767430800000,429.47,430.52,424.22,425.6,2912.844
1767434400000,425.56,427.21,422.14,426.59,2327.097
1767438000000,426.56,428.47,424.47,427.78,1960.219
1767441600000,427.78,431.46,427.39,430.26,1622.554
1767445200000,430.21,430.99,427.02,430.92,2040.312
1767448800000,430.92,432.65,427.15,427.66,2851.209
1767452400000,427.64,430.99,425.83,429.03,2148.716
1767456000000,429.04,433.55,428.1,433.33,1946.281
1767459600000,433.45,433.91,431.05,433.15,2479.403
1767463200000,433.19,435.0,433.12,433.63,1616.992
1767466800000,433.62,438.5,433.62,436.88,2802.298
1767470400000,436.89,437.05,432.67,435.65,2870.532
1767474000000,435.63,436.93,434.97,435.98,1160.858
1767477600000,435.92,436.01,432.57,433.01,1247.962
1767481200000,433.07,435.11,432.11,434.95,760.217
1767484800000,434.95,437.07,434.55,436.44,2327.285
1767488400000,436.48,436.86,433.02,434.97,1979.281
1767492000000,434.91,436.0,432.56,432.83,1844.221
1767495600000,432.82,433.82,431.52,433.38,1246.383
1767499200000,433.37,435.28,431.35,435.24,1017.989
1767502800000,435.2,440.41,434.83,439.7,2576.938
1767506400000,439.71,441.95,436.21,437.19,4393.918
1767510000000,437.2,437.65,434.86,436.21,1840.535
1767513600000,436.2,436.2,433.88,434.49,1632.01
1767517200000,434.41,435.22,429.06,433.5,2987.583
1767520800000,433.51,434.83,431.61,434.51,2083.695
1767524400000,434.47,437.42,432.85,436.0,1855.535
1767528000000,436.0,437.1,433.84,436.27,1613.798
1767531600000,436.26,436.8,433.9,435.83,1647.488
1767535200000,435.83,437.0,434.3,434.45,1422.318
1767538800000,434.47,434.96,432.79,433.71,1621.548
1767542400000,433.68,436.52,433.38,436.22,1696.778
1767546000000,436.23,436.29,430.69,432.34,3144.695
1767549600000,432.33,432.76,423.42,424.09,5178.118
1767553200000,424.07,425.1,422.23,422.76,2838.949
1767556800000,422.77,425.06,421.66,421.84,1809.739
1767560400000,421.9,422.23,417.2,420.76,3760.996
1767564000000,420.77,421.46,419.19,420.7,1702.588
1767567600000,420.71,421.89,418.01,418.76,3113.19
1767571200000,418.75,421.84,417.22,419.54,4131.456
1767574800000,419.55,426.2,419.2,424.69,4185.21
1767578400000,424.68,425.35,421.14,422.89,2428.628
1767582000000,422.94,422.94,420.5,421.24,1306.808
1767585600000,421.22,426.91,420.29,425.44,5270.954
1767589200000,425.44,427.91,424.34,426.15,1383.309
1767592800000,426.16,427.77,423.53,427.56,1966.093
1767596400000,427.56,428.0,424.69,426.64,1527.142
1767600000000,426.64,428.6,425.21,426.93,1474.09
1767603600000,426.96,429.62,426.54,428.6,2808.592
1767607200000,428.59,429.83,427.69,429.54,1365.024
1767610800000,429.54,431.01,429.21,430.36,1722.593
1767614400000,430.35,430.66,426.77,430.33,2541.1
1767618000000,430.33,431.0,427.66,429.09,2554.972
1767621600000,429.1,432.29,428.48,431.7,3106.788
1767625200000,431.72,432.95,427.9,428.27,2450.405
1767628800000,428.26,430.46,428.01,428.31,1775.436
1767632400000,428.31,429.92,426.54,426.86,1978.616
1767636000000,426.86,430.09,426.0,429.76,2582.213
1767639600000,429.85,430.97,428.15,429.95,2331.949
1767643200000,429.97,432.82,429.65,432.08,4440.891
1767646800000,432.08,436.89,431.95,434.2,2705.971
1767650400000,434.23,438.3,432.9,437.78,1784.056
1767654000000,437.78,440.16,435.71,436.59,3650.175
1767657600000,436.59,441.38,434.16,441.25,3988.513
1767661200000,441.25,444.25,439.24,443.42,7019.312
1767664800000,443.42,444.37,441.41,442.33,3089.847
1767668400000,442.37,444.44,439.99,443.65,2714.661
1767672000000,443.66,448.56,443.2,448.19,5210.691
1767675600000,448.19,450.0,446.85,447.74,2745.417
1767679200000,447.76,450.88,446.61,447.82,5213.956
1767682800000,447.83,448.84,445.74,447.29,3440.79
1767686400000,447.29,449.46,447.25,448.71,2848.647
1767690000000,448.72,449.1,446.82,447.2,1596.329
1767693600000,447.18,448.41,446.16,447.31,2266.103
1767697200000,447.35,449.04,446.33,447.16,2412.177
1767700800000,447.19,449.16,445.0,447.65,3145.819
1767704400000,447.73,449.32,445.41,447.56,2470.454
1767708000000,447.55,449.56,446.58,446.67,2538.212
1767711600000,446.67,446.98,439.02,446.36,7979.464
1767715200000,446.34,447.05,440.04,440.97,3377.804
1767718800000,440.95,442.42,435.62,435.81,4397.308
1767722400000,435.81,440.72,435.34,440.56,3059.507
1767726000000,440.58,448.62,440.34,447.75,4155.743
1767729600000,447.74,448.66,445.13,447.24,2763.772
1767733200000,447.22,447.8,441.56,444.72,4123.289
1767736800000,444.71,445.7,442.15,443.11,1838.1
1767740400000,443.1,443.31,440.8,442.52,1525.545
1767744000000,442.52,444.85,441.53,442.0,1964.186
1767747600000,442.0,443.93,440.42,441.07,1207.632
1767751200000,441.05,447.21,440.42,445.66,1952.549
1767754800000,445.65,445.92,443.52,444.15,1091.922
1767758400000,444.14,449.57,444.02,449.37,1992.833
1767762000000,449.31,450.44,446.72,448.76,3484.992
1767765600000,448.77,449.5,445.41,449.28,2013.365
1767769200000,449.26,455.0,448.6,454.8,3927.421
1767772800000,454.81,457.39,453.17,456.05,3058.826
1767776400000,456.0,456.4,448.18,449.77,4931.739
1767780000000,449.75,451.72,446.5,447.49,3291.656
1767783600000,447.5,448.2,446.6,447.75,1585.05
1767787200000,447.74,448.76,445.71,448.08,3109.564
1767790800000,448.01,450.04,442.31,445.33,3584.468
1767794400000,445.34,446.91,442.14,444.37,3719.582
1767798000000,444.37,444.99,437.06,441.08,7271.203
1767801600000,441.09,443.65,438.75,439.45,2517.52
1767805200000,439.45,441.28,437.68,439.92,2471.118
1767808800000,439.93,439.93,436.21,437.23,2229.299
1767812400000,437.23,440.0,436.27,439.24,1325.922
1767816000000,439.25,440.8,438.21,438.22,1557.992
1767819600000,438.22,438.69,436.5,437.58,1180.856
1767823200000,437.58,439.38,436.32,436.9,810.322
1767826800000,436.9,438.75,431.7,436.31,3006.72
1767830400000,436.4,437.85,433.05,433.63,1866.811
1767834000000,433.69,434.59,432.46,433.86,1240.544
1767837600000,433.86,434.44,431.13,433.77,1988.018
1767841200000,433.77,438.65,433.44,437.55,1943.045
1767844800000,437.55,442.2,437.36,441.83,2090.814
1767848400000,441.81,445.0,441.25,444.65,3607.891
1767852000000,444.65,444.99,440.01,441.71,2522.508
1767855600000,441.74,445.92,436.42,445.44,5792.769
1767859200000,445.45,447.25,442.0,442.06,6135.797
1767862800000,442.06,448.49,442.01,446.94,7265.22
1767866400000,447.1,455.82,445.84,454.06,12406.747
1767870000000,454.17,459.71,452.15,457.44,10186.681
1767873600000,457.31,461.12,452.36,454.78,10083.31
1767877200000,454.76,458.37,450.32,453.7,8718.217
1767880800000,453.64,458.57,452.54,458.35,4416.66
1767884400000,458.31,464.96,456.34,464.93,10511.649
1767888000000,464.84,466.29,456.59,463.31,9619.241
1767891600000,463.32,469.9,461.15,469.66,7780.901
1767895200000,469.67,474.0,468.07,472.75,8717.096
1767898800000,472.74,474.91,463.81,466.89,7939.696
1767902400000,466.88,467.19,457.91,460.05,6668.156
1767906000000,460.03,461.93,455.73,456.41,3903.984
1767909600000,456.41,459.58,456.0,459.57,1877.355
1767913200000,459.57,461.22,452.5,453.15,4531.095
1767916800000,453.18,456.95,451.0,452.64,5216.755
1767920400000,452.64,457.49,451.51,454.99,2412.437
1767924000000,454.97,458.24,451.54,453.5,4055.377
1767927600000,453.49,454.67,451.85,454.3,1888.109
1767931200000,454.34,459.03,454.25,458.01,2168.492
1767934800000,458.06,461.86,457.81,460.86,2839.064
1767938400000,460.93,462.91,458.54,462.64,2400.514
1767942000000,462.6,464.41,461.29,461.37,3256.253
1767945600000,461.39,464.86,458.0,459.75,5343.87
1767949200000,459.74,462.43,459.21,461.21,1921.332
1767952800000,461.21,462.67,453.52,456.65,4367.901
1767956400000,456.64,461.16,455.84,458.36,3894.534
1767960000000,458.33,461.98,458.07,460.02,2473.479
1767963600000,460.04,461.5,457.7,459.46,3164.307
1767967200000,459.45,459.46,452.55,457.16,5630.459
1767970800000,457.16,460.0,456.37,457.92,4539.386
1767974400000,457.97,459.99,457.08,457.73,2551.785
1767978000000,457.74,458.6,455.31,455.43,1963.558
1767981600000,455.42,456.38,452.91,454.25,2468.499
1767985200000,454.25,456.57,451.14,455.96,2353.863
1767988800000,455.95,456.57,452.3,453.67,2177.29
1767992400000,453.6,455.1,451.84,453.92,1420.847
1767996000000,453.89,454.69,452.81,454.06,1114.432
1767999600000,454.06,454.55,451.5,451.73,1488.42
