timestamp,open,high,low,close,volume
1695312000000,1583.0,1592.7,1581.26,1588.91,213601.411
1695326400000,1588.92,1589.62,1582.03,1583.0,111756.615
1695340800000,1583.0,1595.77,1575.46,1593.91,250544.405
1695355200000,1593.92,1597.0,1586.01,1595.0,166322.124
1695369600000,1595.0,1602.28,1592.13,1596.37,189526.66
1695384000000,1596.37,1600.0,1592.03,1592.65,209118.527
1695398400000,1592.65,1598.55,1585.8,1591.6,219868.851
1695412800000,1591.59,1594.54,1588.35,1592.28,86050.475
1695427200000,1592.28,1597.6,1589.5,1590.2,122691.197
1695441600000,1590.2,1594.86,1588.96,1593.73,78211.538
1695456000000,1593.73,1594.3,1590.24,1592.62,61433.749
1695470400000,1592.62,1594.5,1586.53,1589.75,99671.873
1695484800000,1589.75,1594.87,1588.08,1593.93,98350.339
1695499200000,1593.92,1594.85,1589.26,1592.97,52319.539
1695513600000,1592.97,1594.36,1589.95,1591.51,51742.304
1695528000000,1591.5,1592.36,1590.42,1591.0,40604.057
1695542400000,1590.99,1595.65,1590.99,1593.31,69824.561
1695556800000,1593.32,1595.98,1587.04,1589.87,114617.465
1695571200000,1589.87,1600.95,1576.48,1585.23,393457.299
1695585600000,1585.23,1590.75,1568.28,1579.99,214159.026
1695600000000,1579.99,1587.69,1562.0,1577.0,386165.249
1695614400000,1577.0,1581.33,1571.56,1580.51,182373.565
1695628800000,1580.52,1582.61,1565.0,1567.96,212934.819
1695643200000,1567.96,1589.47,1563.0,1583.88,377295.912
1695657600000,1583.88,1597.13,1583.88,1590.9,335216.867
1695672000000,1590.9,1595.99,1583.47,1587.69,130111.367
1695686400000,1587.68,1593.97,1585.32,1591.03,132671.672
1695700800000,1591.03,1594.56,1586.0,1588.21,125957.611
1695715200000,1588.2,1599.4,1584.89,1590.85,256722.741
1695729600000,1590.84,1593.2,1578.61,1582.17,307080.588
1695744000000,1582.18,1592.45,1581.04,1588.71,206746.629
1695758400000,1588.71,1595.0,1583.23,1593.3,157509.851
1695772800000,1593.3,1597.71,1588.54,1594.92,161406.693
1695787200000,1594.92,1596.95,1590.0,1591.71,134849.973
1695801600000,1591.7,1633.98,1589.35,1628.91,738095.431
1695816000000,1628.91,1630.8,1591.1,1600.99,792379.074
1695830400000,1600.98,1602.45,1582.64,1597.0,367147.947
1695844800000,1597.0,1599.04,1592.32,1597.89,111956.792
1695859200000,1597.89,1614.99,1597.17,1605.36,319739.911
1695873600000,1605.37,1621.2,1603.78,1618.44,268984.571
1695888000000,1618.44,1638.06,1613.59,1622.94,481270.041
1695902400000,1622.95,1654.51,1620.78,1652.02,830184.599
1695916800000,1652.01,1668.0,1644.0,1657.59,735517.841
1695931200000,1657.6,1660.71,1642.03,1652.13,197223.133
1695945600000,1652.13,1658.24,1647.5,1650.82,213840.986
1695960000000,1650.82,1687.65,1648.0,1685.59,483664.775
1695974400000,1685.6,1686.0,1666.0,1668.28,344565.83
1695988800000,1668.29,1683.99,1654.62,1671.38,598950.395
1696003200000,1671.37,1672.6,1656.0,1664.61,254752.975
1696017600000,1664.6,1670.77,1663.18,1666.61,100329.544
1696032000000,1666.61,1671.99,1665.27,1669.63,97809.6
1696046400000,1669.63,1674.99,1668.94,1671.07,102472.72
1696060800000,1671.07,1678.86,1670.52,1675.06,130313.424
1696075200000,1675.06,1694.11,1672.02,1682.53,388099.452
1696089600000,1682.53,1685.61,1671.0,1678.27,203311.734
1696104000000,1678.28,1682.82,1666.0,1670.18,141580.383
1696118400000,1670.17,1677.9,1669.49,1673.69,94754.908
1696132800000,1673.69,1679.89,1672.56,1677.52,104335.311
1696147200000,1677.51,1692.0,1675.55,1687.88,294985.218
1696161600000,1687.89,1690.44,1676.68,1683.13,201983.821
1696176000000,1683.13,1683.94,1670.01,1675.51,189478.139
1696190400000,1675.52,1780.0,1666.69,1733.39,877202.031
1696204800000,1733.4,1734.8,1717.66,1728.43,295626.655
1696219200000,1728.43,1733.94,1710.0,1729.48,337351.091
1696233600000,1729.48,1743.99,1723.85,1724.37,370461.249
1696248000000,1724.36,1733.8,1686.82,1690.96,813029.739
1696262400000,1690.96,1693.08,1619.99,1673.59,889932.647
1696276800000,1673.58,1673.59,1632.51,1661.49,433657.741
1696291200000,1661.49,1667.97,1659.19,1665.0,186844.164
1696305600000,1665.0,1669.94,1660.87,1661.64,156696.241
1696320000000,1661.64,1666.94,1649.05,1655.77,271405.024
1696334400000,1655.77,1662.85,1642.03,1647.6,472396.534
1696348800000,1647.61,1658.0,1645.43,1649.72,265359.259
1696363200000,1649.72,1659.47,1645.0,1656.18,221485.595
1696377600000,1656.19,1657.05,1615.0,1641.11,427049.885
1696392000000,1641.11,1644.26,1635.05,1644.25,158606.937
1696406400000,1644.25,1652.32,1642.8,1645.99,189275.766
1696420800000,1645.98,1649.59,1626.22,1631.9,406743.036
1696435200000,1631.9,1654.2,1631.0,1642.08,398754.437
1696449600000,1642.09,1652.11,1639.68,1645.75,180229.297
1696464000000,1645.76,1655.13,1641.1,1641.38,181290.086
1696478400000,1641.38,1645.51,1631.12,1635.36,184088.352
1696492800000,1635.37,1641.52,1634.03,1635.7,155826.685
1696507200000,1635.7,1648.85,1601.28,1617.4,882588.319
1696521600000,1617.4,1620.85,1605.13,1616.01,395844.724
1696536000000,1616.0,1618.93,1609.07,1611.23,129425.707
1696550400000,1611.24,1624.77,1611.18,1623.59,174804.06
1696564800000,1623.59,1632.19,1618.0,1630.34,194175.043
1696579200000,1630.34,1639.45,1627.61,1634.0,314011.498
1696593600000,1633.99,1649.0,1610.59,1642.16,805454.725
1696608000000,1642.16,1656.09,1633.42,1645.5,364558.827
1696622400000,1645.52,1664.6,1642.1,1644.33,225436.792
1696636800000,1644.32,1647.16,1638.93,1640.63,133752.367
1696651200000,1640.64,1642.61,1635.15,1636.0,104659.018
1696665600000,1636.0,1642.59,1635.09,1637.89,139626.926
1696680000000,1637.88,1642.74,1634.0,1637.83,122317.388
1696694400000,1637.83,1638.81,1629.03,1630.05,152625.134
1696708800000,1630.06,1635.51,1629.5,1633.18,76990.671
1696723200000,1633.17,1640.9,1632.73,1638.47,113024.32
1696737600000,1638.46,1639.2,1622.65,1628.14,187092.044
1696752000000,1628.13,1628.95,1615.19,1617.25,246887.258
1696766400000,1617.25,1637.42,1616.51,1630.63,315376.672
1696780800000,1630.64,1638.76,1628.49,1634.86,163052.035
1696795200000,1634.86,1637.72,1626.61,1632.02,127908.383
1696809600000,1632.03,1635.81,1622.63,1632.98,191777.461
1696824000000,1632.97,1634.19,1616.16,1620.0,190143.387
1696838400000,1620.0,1621.23,1580.09,1589.76,825601.566
1696852800000,1589.76,1596.96,1582.36,1585.64,412331.203
1696867200000,1585.63,1586.55,1544.3,1580.79,1185750.23
1696881600000,1580.79,1583.36,1572.81,1579.4,144520.202
1696896000000,1579.39,1592.34,1575.27,1584.1,226016.675
1696910400000,1584.11,1593.71,1581.89,1589.52,203758.033
1696924800000,1589.52,1594.4,1577.25,1578.7,283620.702
1696939200000,1578.7,1587.98,1562.71,1567.25,670948.182
1696953600000,1567.26,1572.23,1556.56,1565.25,450559.102
1696968000000,1565.26,1569.68,1545.6,1566.89,241972.313
1696982400000,1566.89,1575.38,1541.78,1555.76,451897.652
1696996800000,1555.75,1561.0,1547.2,1556.16,276379.058
1697011200000,1556.15,1577.89,1555.55,1572.04,446811.709
1697025600000,1572.05,1575.98,1553.05,1558.77,550276.382
1697040000000,1558.78,1566.32,1547.99,1562.43,496772.635
1697054400000,1562.43,1568.88,1560.17,1566.07,159683.547
1697068800000,1566.08,1568.06,1555.37,1560.99,215436.416
1697083200000,1560.99,1566.27,1557.12,1558.64,177288.551
1697097600000,1558.64,1560.35,1533.21,1551.49,584323.924
1697112000000,1551.49,1553.42,1537.28,1540.96,468601.054
1697126400000,1540.96,1544.6,1514.5,1530.74,702776.099
1697140800000,1530.74,1539.77,1529.65,1538.81,150764.079
1697155200000,1538.82,1546.96,1537.27,1538.25,201039.824
1697169600000,1538.25,1554.25,1538.06,1548.67,232456.72
1697184000000,1548.66,1551.79,1541.83,1546.01,203435.653
1697198400000,1546.01,1553.19,1536.65,1538.76,334945.091
1697212800000,1538.77,1548.53,1538.44,1545.26,200369.33
1697227200000,1545.26,1575.53,1542.74,1551.55,623234.81
1697241600000,1551.55,1555.95,1548.64,1552.96,158178.357
1697256000000,1552.96,1553.84,1544.22,1547.34,144184.778
1697270400000,1547.35,1549.04,1543.83,1546.58,87560.958
1697284800000,1546.59,1557.76,1545.42,1555.66,153666.839
1697299200000,1555.65,1558.4,1551.81,1554.55,138381.335
1697313600000,1554.55,1561.7,1552.6,1554.15,109755.035
1697328000000,1554.15,1557.0,1548.74,1553.79,111621.864
1697342400000,1553.79,1554.51,1551.59,1554.29,49263.759
1697356800000,1554.29,1559.71,1553.2,1554.75,101309.142
1697371200000,1554.75,1559.97,1546.14,1553.13,228037.037
1697385600000,1553.12,1564.99,1549.51,1559.76,200287.315
1697400000000,1559.77,1567.0,1552.0,1557.25,309994.153
1697414400000,1557.25,1566.5,1554.1,1562.25,160951.377
1697428800000,1562.25,1588.51,1559.72,1578.02,668085.234
1697443200000,1578.02,1586.56,1574.14,1582.0,243832.534
1697457600000,1582.0,1642.0,1565.0,1577.04,1709516.661
1697472000000,1577.05,1601.93,1572.34,1589.17,433978.77
1697486400000,1589.16,1604.3,1576.78,1598.61,297542.753
1697500800000,1598.61,1599.83,1587.5,1588.51,190582.859
1697515200000,1588.51,1591.67,1581.73,1589.66,232663.709
1697529600000,1589.66,1593.75,1581.53,1583.59,240671.152
1697544000000,1583.58,1585.24,1562.0,1574.67,574140.825
1697558400000,1574.66,1579.7,1541.0,1563.48,421605.404
1697572800000,1563.48,1565.39,1556.62,1563.99,161498.532
1697587200000,1564.0,1571.46,1561.3,1567.41,190236.668
1697601600000,1567.41,1581.97,1565.44,1571.6,393866.754
1697616000000,1571.6,1584.9,1568.0,1578.03,363084.187
1697630400000,1578.02,1581.15,1567.81,1569.48,323464.18
1697644800000,1569.48,1574.31,1561.98,1562.25,220837.723
1697659200000,1562.25,1565.33,1554.7,1562.65,231228.34
1697673600000,1562.66,1566.66,1539.0,1548.53,426544.639
1697688000000,1548.53,1552.83,1544.9,1551.08,172882.892
1697702400000,1551.07,1554.87,1540.53,1553.12,299924.034
1697716800000,1553.13,1565.0,1550.02,1560.34,388501.783
1697731200000,1560.34,1574.34,1559.0,1567.26,438585.724
1697745600000,1567.26,1572.95,1562.24,1565.89,187755.739
1697760000000,1565.9,1594.59,1560.37,1586.11,506280.576
1697774400000,1586.12,1589.0,1578.11,1582.76,294109.098
1697788800000,1582.77,1630.01,1582.15,1612.52,980131.757
1697803200000,1612.52,1615.81,1596.62,1604.81,478610.681
1697817600000,1604.81,1609.43,1596.31,1606.25,198838.804
1697832000000,1606.24,1609.47,1601.36,1603.14,133342.719
1697846400000,1603.15,1605.78,1591.25,1596.75,202411.901
1697860800000,1596.75,1606.5,1596.38,1605.67,154266.856
1697875200000,1605.67,1609.33,1601.91,1608.08,163950.895
1697889600000,1608.07,1628.98,1601.87,1627.63,403003.736
1697904000000,1627.64,1643.84,1619.15,1634.16,554273.766
1697918400000,1634.16,1635.29,1625.15,1628.29,152711.655
1697932800000,1628.29,1640.96,1622.27,1628.72,256639.843
1697947200000,1628.72,1650.41,1622.32,1629.43,468795.34
1697961600000,1629.43,1635.24,1623.53,1627.76,236444.208
1697976000000,1627.75,1636.87,1620.0,1625.05,286206.289
1697990400000,1625.04,1640.7,1623.41,1634.34,218992.224
1698004800000,1634.33,1667.5,1633.18,1662.83,455480.072
1698019200000,1662.82,1702.11,1656.25,1693.62,791863.34
1698033600000,1693.62,1705.25,1670.34,1675.52,614746.748
1698048000000,1675.52,1683.72,1661.2,1675.99,430465.593
1698062400000,1675.99,1684.8,1662.5,1675.63,478265.353
1698076800000,1675.62,1712.0,1670.0,1707.85,923667.574
1698091200000,1707.85,1803.0,1702.5,1766.35,1801476.038
1698105600000,1766.35,1850.0,1757.73,1808.74,1414124.126
1698120000000,1808.73,1837.0,1800.02,1809.82,609467.835
1698134400000,1809.82,1846.08,1806.77,1845.79,616035.821
1698148800000,1845.78,1854.87,1761.29,1777.67,1395068.523
1698163200000,1777.66,1800.18,1755.28,1776.6,661614.353
1698177600000,1776.6,1796.07,1762.72,1784.31,452001.837
1698192000000,1784.3,1806.38,1776.58,1788.46,429227.657
1698206400000,1788.47,1795.27,1760.12,1768.85,381358.177
1698220800000,1768.85,1794.0,1759.16,1785.76,438120.847
1698235200000,1785.76,1818.55,1778.22,1806.36,697685.236
1698249600000,1806.35,1815.4,1778.74,1789.46,468302.259
1698264000000,1789.48,1796.27,1774.94,1786.71,291491.779
1698278400000,1786.7,1817.32,1778.67,1816.01,378673.579
1698292800000,1816.01,1859.0,1790.2,1850.56,776192.317
1698307200000,1850.57,1872.64,1802.91,1812.89,1025849.405
1698321600000,1812.9,1825.59,1763.5,1778.04,1062369.209
1698336000000,1778.05,1794.42,1757.25,1792.51,528813.248
1698350400000,1792.5,1811.85,1790.26,1803.3,274506.672
1698364800000,1803.31,1803.92,1772.0,1791.26,414316.763
1698379200000,1791.25,1796.94,1776.0,1776.8,304133.844
1698393600000,1776.79,1791.62,1774.88,1781.44,293819.315
1698408000000,1781.43,1797.75,1770.3,1783.32,605533.371
1698422400000,1783.33,1785.3,1735.5,1774.6,636568.053
1698436800000,1774.61,1785.06,1773.99,1780.02,185736.635
1698451200000,1780.03,1795.0,1779.09,1790.69,191112.094
1698465600000,1790.7,1796.6,1785.8,1788.23,135124.36
1698480000000,1788.24,1806.23,1785.9,1788.39,239976.202
1698494400000,1788.39,1792.63,1775.39,1791.37,257328.693
1698508800000,1791.36,1791.76,1777.06,1777.7,117355.12
1698523200000,1777.71,1784.15,1767.37,1776.76,133647.255
1698537600000,1776.76,1782.5,1762.49,1775.41,189883.625
1698552000000,1775.41,1784.68,1773.15,1783.47,114903.654
1698566400000,1783.48,1794.0,1783.32,1789.5,206191.273
1698580800000,1789.5,1802.0,1788.36,1792.62,287532.374
1698595200000,1792.62,1809.39,1786.48,1793.67,291517.525
1698609600000,1793.66,1813.1,1791.57,1795.49,225087.997
1698624000000,1795.48,1798.96,1778.45,1783.19,280040.17
1698638400000,1783.19,1792.85,1778.03,1787.32,235330.559
1698652800000,1787.32,1829.12,1784.47,1816.29,680834.742
1698667200000,1816.29,1832.65,1805.68,1820.84,465167.475
1698681600000,1820.83,1820.84,1776.94,1802.64,455783.838
1698696000000,1802.65,1817.86,1797.37,1809.81,217660.72
1698710400000,1809.82,1820.91,1793.88,1795.81,320997.836
1698724800000,1795.8,1805.44,1786.24,1791.26,294137.58
1698739200000,1791.2,1815.0,1782.75,1810.16,353932.97
1698753600000,1810.23,1813.63,1781.0,1792.26,618873.505
1698768000000,1792.26,1816.09,1788.34,1812.43,335603.376
1698782400000,1812.43,1818.95,1802.68,1815.67,232319.849
1698796800000,1815.66,1831.28,1808.61,1810.9,351662.639
1698811200000,1810.9,1811.38,1798.01,1805.44,246551.954
1698825600000,1805.44,1809.14,1792.81,1800.71,270791.843
1698840000000,1800.71,1829.0,1782.73,1792.94,1027875.186
1698854400000,1792.95,1853.32,1792.55,1836.87,938996.225
1698868800000,1836.86,1861.63,1836.67,1848.2,760792.298
1698883200000,1848.2,1876.26,1841.2,1859.71,619816.965
1698897600000,1859.72,1861.38,1828.55,1836.13,516741.933
1698912000000,1836.13,1841.78,1821.1,1837.14,339677.431
1698926400000,1837.14,1844.29,1800.27,1803.51,733560.486
1698940800000,1803.51,1812.74,1784.0,1812.49,479663.124
1698955200000,1812.49,1813.72,1791.84,1800.68,213307.127
1698969600000,1800.68,1803.1,1775.36,1798.29,418584.738
1698984000000,1798.28,1802.01,1787.37,1798.74,245848.268
1698998400000,1798.74,1804.82,1780.51,1789.95,368799.658
1699012800000,1789.95,1814.37,1784.79,1812.79,467407.058
1699027200000,1812.79,1824.37,1798.14,1816.89,509072.354
1699041600000,1816.9,1834.32,1814.68,1832.49,274934.853
1699056000000,1832.49,1840.0,1823.32,1834.72,235618.582
1699070400000,1834.71,1840.0,1825.56,1833.77,229271.499
1699084800000,1833.77,1847.99,1830.46,1837.38,288994.594
1699099200000,1837.37,1840.99,1827.92,1832.01,174032.403
1699113600000,1832.01,1840.97,1831.21,1835.72,113608.693
1699128000000,1835.73,1870.68,1834.26,1856.08,327208.877
1699142400000,1856.08,1896.5,1846.21,1889.85,466949.436
1699156800000,1889.84,1895.37,1876.7,1885.81,419964.908
1699171200000,1885.82,1898.96,1878.4,1888.8,367536.877
1699185600000,1888.87,1902.72,1865.0,1874.91,650285.055
1699200000000,1874.91,1914.96,1873.51,1889.17,553524.404
1699214400000,1889.18,1912.97,1852.91,1892.49,590739.965
1699228800000,1892.49,1901.4,1880.99,1887.98,288320.674
1699243200000,1888.0,1890.54,1869.13,1879.0,289098.448
1699257600000,1879.0,1899.87,1873.43,1899.39,334308.081
1699272000000,1899.39,1916.8,1888.77,1901.88,728950.76
1699286400000,1901.89,1904.98,1886.08,1902.62,438171.782
1699300800000,1902.62,1907.87,1881.3,1901.71,281268.828
1699315200000,1901.72,1904.69,1877.94,1891.0,373267.364
1699329600000,1890.99,1897.54,1886.33,1892.59,177849.84
1699344000000,1892.59,1895.72,1866.83,1873.98,477169.815
1699358400000,1873.99,1880.78,1857.04,1863.85,452829.725
1699372800000,1863.85,1901.76,1850.1,1895.18,835708.661
1699387200000,1895.19,1908.47,1872.31,1885.79,430829.069
1699401600000,1885.79,1893.61,1880.53,1883.09,182590.974
1699416000000,1883.09,1887.59,1873.13,1875.46,180523.413
1699430400000,1875.46,1889.82,1874.04,1881.1,198227.724
1699444800000,1881.11,1893.51,1880.1,1889.62,270656.319
1699459200000,1889.62,1906.2,1887.09,1900.04,382568.059
1699473600000,1900.04,1906.01,1883.02,1888.42,457153.988
1699488000000,1888.42,1930.0,1881.79,1919.66,793914.083
1699502400000,1919.65,1930.7,1910.01,1912.5,467067.497
1699516800000,1912.49,1920.64,1904.49,1913.91,441923.817
1699531200000,1913.91,2065.0,1908.45,2039.56,2914946.118
1699545600000,2039.55,2053.36,1973.0,2019.79,1861948.334
1699560000000,2019.78,2134.3,2012.05,2122.92,1622328.636
1699574400000,2122.92,2130.99,2096.06,2123.0,735290.833
1699588800000,2122.99,2139.6,2102.4,2104.64,643767.867
1699603200000,2104.64,2111.02,2084.31,2098.14,647710.691
1699617600000,2098.14,2100.7,2066.0,2085.32,687986.329
1699632000000,2091.11,2105.07,2086.5,2089.42,430091.142
1699646400000,2089.42,2101.3,2070.31,2079.1,365354.816
1699660800000,2079.1,2086.29,2021.0,2047.79,685502.348
1699675200000,2047.79,2062.48,2035.52,2056.58,283103.224
1699689600000,2056.6,2068.48,2047.25,2059.53,252346.825
1699704000000,2059.52,2091.4,2054.02,2069.32,469529.979
1699718400000,2069.34,2091.97,2067.91,2077.46,351480.193
1699732800000,2077.47,2077.76,2032.0,2054.52,442086.381
1699747200000,2054.53,2056.6,2011.5,2052.89,477904.376
1699761600000,2052.88,2061.88,2045.08,2058.9,202198.667
1699776000000,2058.9,2060.38,2047.4,2049.37,177338.887
1699790400000,2049.37,2068.96,2036.6,2058.35,336260.808
1699804800000,2058.36,2061.39,2046.05,2050.68,190486.284
1699819200000,2050.69,2068.5,2030.0,2046.08,335106.974
1699833600000,2046.07,2076.0,2037.05,2041.16,579130.371
1699848000000,2041.16,2057.98,2030.0,2049.36,393475.893
1699862400000,2049.37,2062.72,2040.0,2048.38,336015.377
1699876800000,2048.38,2109.89,2040.0,2106.67,1176063.349
1699891200000,2106.67,2120.0,2066.0,2101.3,802430.549
1699905600000,2101.3,2104.2,2044.6,2055.18,720492.118
1699920000000,2055.18,2060.0,2032.34,2056.99,464898.863
1699934400000,2056.98,2065.71,2048.72,2061.5,192221.595
1699948800000,2061.5,2066.39,2026.38,2033.21,442556.163
1699963200000,2033.21,2055.96,2018.9,2039.61,877571.413
1699977600000,2039.6,2055.75,1920.0,1979.76,1436662.14
1699992000000,1979.75,1995.83,1969.03,1980.11,390026.838
1700006400000,1980.11,1992.63,1967.85,1968.77,302893.302
1700020800000,1968.77,1988.58,1968.18,1984.15,225803.939
1700035200000,1984.15,2015.96,1982.01,2013.96,469032.367
1700049600000,2013.97,2024.68,2005.97,2022.05,483838.999
1700064000000,2022.06,2055.18,2001.28,2052.78,1037456.072
1700078400000,2052.78,2064.08,2036.61,2059.29,525692.685
1700092800000,2059.3,2082.8,2052.0,2054.52,464359.282
1700107200000,2054.52,2066.52,2049.14,2054.71,242607.301
1700121600000,2054.71,2093.0,2037.03,2070.03,766103.942
1700136000000,2070.03,2070.8,1980.1,1996.43,1333428.229
1700150400000,1996.43,2015.96,1938.4,1966.07,1092242.338
1700164800000,1966.07,1971.15,1945.65,1962.13,449593.537
1700179200000,1962.14,1992.26,1959.91,1984.59,351064.735
1700193600000,1984.59,1987.82,1968.14,1971.11,285677.755
1700208000000,1971.12,1982.99,1955.0,1966.73,437882.075
1700222400000,1966.73,1972.0,1913.01,1919.44,959716.57
1700236800000,1919.45,1949.96,1903.81,1939.79,833428.689
1700251200000,1939.78,1970.11,1938.05,1961.21,360615.694
1700265600000,1961.21,1962.2,1940.52,1942.1,221271.65
1700280000000,1942.09,1946.92,1916.0,1936.61,337511.431
1700294400000,1936.61,1946.0,1931.42,1935.99,213735.878
1700308800000,1935.99,1955.62,1931.35,1953.42,294354.208
1700323200000,1953.41,1972.06,1952.87,1964.61,406469.031
1700337600000,1964.61,1966.96,1950.5,1963.19,169811.961
1700352000000,1963.19,1963.85,1943.44,1956.17,252544.464
1700366400000,1956.18,1967.74,1953.13,1962.52,158089.846
1700380800000,1962.52,1967.26,1945.72,1952.25,234293.735
1700395200000,1952.24,1969.8,1945.05,1967.22,250948.116
1700409600000,1967.22,1985.71,1966.0,1984.03,347036.233
1700424000000,1984.03,2016.45,1976.17,2012.46,483357.178
1700438400000,2012.45,2013.96,1995.81,2000.69,297954.723
1700452800000,2000.68,2028.2,1993.85,2020.2,285271.13
1700467200000,2020.23,2044.33,2009.46,2025.14,566795.266
1700481600000,2025.14,2051.56,1981.96,2043.11,816428.871
1700496000000,2043.11,2068.8,2010.78,2037.36,1004199.079
1700510400000,2037.36,2040.55,2015.0,2022.41,310196.726
1700524800000,2022.41,2036.06,2007.63,2019.78,348918.219
1700539200000,2019.77,2020.54,2003.72,2004.89,221436.916
1700553600000,2004.89,2018.75,2001.98,2004.81,268026.857
1700568000000,2004.8,2016.4,1952.0,1988.84,1323882.273
1700582400000,1988.82,2025.0,1960.43,1986.54,1169636.002
1700596800000,1986.56,2007.64,1929.85,1933.44,773206.765
1700611200000,1933.44,1980.8,1928.74,1978.76,394736.916
1700625600000,1978.76,2002.62,1977.48,1993.97,355225.69
1700640000000,1993.97,2030.0,1992.13,2015.45,517357.44
1700654400000,2015.45,2046.61,2011.22,2033.87,678034.979
1700668800000,2033.87,2084.4,2028.02,2077.35,963075.933
1700683200000,2077.34,2093.78,2058.04,2063.91,617253.134
1700697600000,2063.92,2072.21,2053.64,2060.12,289788.846
1700712000000,2060.11,2070.64,2058.2,2066.45,182098.075
1700726400000,2066.45,2089.75,2033.5,2063.25,628385.739
1700740800000,2063.26,2071.46,2040.21,2042.49,521821.877
1700755200000,2042.5,2067.72,2040.45,2062.55,261730.768
1700769600000,2062.55,2078.41,2059.81,2062.68,217457.022
1700784000000,2062.67,2078.0,2059.63,2064.06,207603.782
1700798400000,2064.05,2085.0,2062.54,2080.5,242857.988
1700812800000,2080.5,2129.96,2075.14,2097.92,942621.699
1700827200000,2097.95,2135.0,2096.44,2117.46,692058.732
1700841600000,2117.45,2126.5,2079.03,2088.01,720346.09
1700856000000,2088.01,2096.45,2057.77,2081.16,426481.525
1700870400000,2081.16,2089.8,2072.96,2086.95,220871.324
1700884800000,2086.95,2090.49,2080.34,2088.47,126282.941
1700899200000,2088.47,2090.79,2065.59,2070.92,231095.82
1700913600000,2070.93,2079.7,2067.32,2078.0,188754.699
1700928000000,2078.0,2084.63,2074.0,2082.5,152065.667
1700942400000,2082.49,2086.94,2080.04,2082.87,108388.242
1700956800000,2082.87,2084.24,2067.04,2076.36,180592.329
1700971200000,2076.36,2093.46,2070.77,2089.19,255391.494
1700985600000,2089.19,2094.96,2081.16,2085.06,189812.892
1701000000000,2085.06,2090.77,2060.0,2064.5,612356.309
1701014400000,2064.5,2069.42,2035.0,2056.63,609762.358
1701028800000,2056.63,2082.79,2055.17,2061.97,417636.668
1701043200000,2061.97,2071.0,2037.68,2048.06,315901.412
1701057600000,2048.06,2054.66,2027.7,2045.1,345865.078
1701072000000,2045.1,2052.87,2016.4,2024.91,592363.824
1701086400000,2024.92,2029.54,1998.0,2003.15,645575.475
1701100800000,2003.15,2024.7,1985.0,1994.64,637379.303
1701115200000,1994.64,2029.96,1987.0,2027.57,358316.382
1701129600000,2027.57,2041.36,2020.01,2027.25,281689.51
1701144000000,2027.25,2029.72,1994.85,2014.17,481377.541
1701158400000,2014.18,2029.0,2005.42,2027.98,290678.793
1701172800000,2027.99,2042.51,2019.18,2036.3,422885.095
1701187200000,2036.31,2075.87,2034.93,2059.13,842731.644
1701201600000,2059.12,2065.4,2042.4,2048.2,282216.864
1701216000000,2048.21,2057.87,2039.0,2053.45,261715.726
1701230400000,2053.45,2063.8,2047.18,2057.55,206181.208
1701244800000,2057.55,2077.0,2044.41,2052.58,453012.17
1701259200000,2052.58,2062.08,2020.0,2031.53,592840.8
1701273600000,2031.52,2042.21,2018.56,2038.47,362655.319
1701288000000,2038.48,2039.87,2018.97,2028.41,213894.032
1701302400000,2028.41,2040.75,2022.0,2040.08,220258.416
1701316800000,2040.09,2043.7,2031.03,2035.51,258658.752
1701331200000,2035.52,2046.97,2020.4,2045.23,286015.669
1701345600000,2045.23,2052.78,2024.24,2033.29,543955.518
1701360000000,2033.29,2044.0,2028.29,2041.24,203466.981
1701374400000,2041.25,2054.97,2039.23,2051.76,190546.076
1701388800000,2051.77,2093.77,2044.35,2092.1,609016.778
1701403200000,2092.11,2108.83,2086.73,2092.29,467770.866
1701417600000,2092.3,2111.5,2086.08,2092.21,503870.139
1701432000000,2092.21,2094.31,2070.3,2079.43,451366.064
1701446400000,2079.44,2110.0,2077.45,2089.64,717819.984
1701460800000,2089.65,2096.68,2081.86,2086.99,158892.721
1701475200000,2086.99,2097.0,2085.63,2092.47,149105.269
1701489600000,2092.46,2106.47,2089.52,2095.65,193430.506
1701504000000,2095.66,2107.52,2095.65,2098.52,192052.435
1701518400000,2098.53,2108.99,2091.81,2103.59,306671.594
1701532800000,2103.59,2199.99,2097.0,2159.1,1453676.249
1701547200000,2159.09,2177.91,2152.86,2165.28,408936.664
1701561600000,2165.26,2177.94,2155.9,2162.38,285178.927
1701576000000,2162.39,2165.8,2152.81,2165.07,197469.573
1701590400000,2165.07,2168.85,2156.59,2159.28,181298.833
1701604800000,2159.27,2165.91,2148.17,2160.35,428689.929
1701619200000,2160.36,2169.24,2149.14,2167.59,269799.669
1701633600000,2167.6,2219.17,2165.09,2193.24,775939.098
1701648000000,2193.25,2230.0,2191.52,2210.77,576404.774
1701662400000,2210.78,2267.0,2210.38,2247.57,773423.271
1701676800000,2247.58,2276.84,2213.6,2238.45,954995.577
1701691200000,2238.46,2256.7,2200.9,2212.52,719905.399
1701705600000,2212.52,2236.17,2210.17,2234.82,384288.485
1701720000000,2234.81,2254.8,2220.2,2243.66,374361.371
1701734400000,2243.67,2253.6,2223.0,2231.36,337431.554
1701748800000,2231.36,2238.33,2186.0,2200.19,527088.409
1701763200000,2200.19,2210.62,2190.03,2204.67,421792.902
1701777600000,2204.67,2234.81,2199.19,2228.43,562206.983
