timestamp,open,high,low,close,volume
1765443600000,1.5921,1.6001,1.5921,1.5956,582884.5
1765447200000,1.5956,1.5988,1.5903,1.5937,628062.7
1765450800000,1.5936,1.6008,1.5927,1.5971,512921.7
1765454400000,1.5972,1.6079,1.5931,1.6027,547090.9
1765458000000,1.6028,1.6168,1.6012,1.6162,528469.5
1765461600000,1.6161,1.6181,1.5951,1.6003,1056739.7
1765465200000,1.6003,1.6173,1.5959,1.5991,1420674.0
1765468800000,1.599,1.6077,1.5929,1.5996,959582.1
1765472400000,1.5995,1.6132,1.5968,1.6061,662974.2
1765476000000,1.6061,1.6264,1.6045,1.6178,978963.2
1765479600000,1.6178,1.6368,1.6163,1.6234,1851133.2
1765483200000,1.6233,1.6444,1.6226,1.6333,1334693.7
1765486800000,1.6334,1.6664,1.6327,1.6499,2228870.0
1765490400000,1.6499,1.6557,1.641,1.6475,892110.7
1765494000000,1.6475,1.6515,1.6409,1.6443,480106.4
1765497600000,1.6444,1.6517,1.6275,1.6286,788379.7
1765501200000,1.6286,1.6417,1.6285,1.6362,460828.9
1765504800000,1.6361,1.6456,1.6348,1.6438,567294.9
1765508400000,1.6439,1.6489,1.639,1.6392,438310.6
1765512000000,1.6391,1.6405,1.6329,1.6334,348569.7
1765515600000,1.6336,1.6378,1.6252,1.6358,545722.1
1765519200000,1.6359,1.644,1.6336,1.6363,306524.8
1765522800000,1.6363,1.6375,1.6283,1.6284,381002.7
1765526400000,1.6283,1.6297,1.621,1.6276,910786.0
1765530000000,1.6276,1.6326,1.6226,1.6314,561049.5
1765533600000,1.6314,1.6383,1.6305,1.6374,773343.2
1765537200000,1.6374,1.6429,1.6335,1.6426,565179.2
1765540800000,1.6426,1.6529,1.6254,1.6276,1704309.7
1765544400000,1.6277,1.6304,1.6074,1.6241,3367524.6
1765548000000,1.624,1.6304,1.616,1.6277,641232.5
1765551600000,1.6276,1.6277,1.58,1.5913,2211805.1
1765555200000,1.5913,1.5984,1.577,1.5883,1996916.7
1765558800000,1.5883,1.6034,1.5862,1.5932,852535.7
1765562400000,1.5933,1.6103,1.5904,1.6003,873028.6
1765566000000,1.6005,1.6021,1.592,1.5985,690173.6
1765569600000,1.5986,1.6045,1.594,1.6002,625022.3
1765573200000,1.6003,1.6045,1.596,1.5978,410448.8
1765576800000,1.5977,1.6116,1.5971,1.6078,354953.9
1765580400000,1.6079,1.6106,1.6058,1.6084,198827.9
1765584000000,1.6085,1.6162,1.6081,1.6153,285091.6
1765587600000,1.6153,1.6176,1.6042,1.6079,407158.4
1765591200000,1.608,1.6129,1.608,1.6111,332953.0
1765594800000,1.6111,1.6214,1.6077,1.6211,476240.3
1765598400000,1.6208,1.6292,1.6157,1.6168,511076.6
1765602000000,1.6168,1.6176,1.6128,1.6137,331416.4
1765605600000,1.6137,1.6158,1.6101,1.6115,273718.8
1765609200000,1.6116,1.6157,1.6083,1.612,290919.2
1765612800000,1.6119,1.6182,1.6092,1.6098,386481.8
1765616400000,1.6098,1.6144,1.6095,1.6124,262551.1
1765620000000,1.6123,1.6234,1.6119,1.6207,330367.2
1765623600000,1.6207,1.6219,1.6162,1.6177,370236.8
1765627200000,1.6176,1.6282,1.6176,1.625,481258.1
1765630800000,1.625,1.6271,1.6192,1.6194,293759.6
1765634400000,1.6195,1.6204,1.6083,1.6147,864547.3
1765638000000,1.6147,1.62,1.6138,1.6159,317921.5
1765641600000,1.6159,1.6232,1.6128,1.6155,450517.8
1765645200000,1.6154,1.6161,1.6088,1.6108,561807.9
1765648800000,1.6109,1.6143,1.6079,1.6111,401339.5
1765652400000,1.611,1.6191,1.6108,1.6156,319623.5
1765656000000,1.6156,1.6172,1.606,1.6077,614623.7
1765659600000,1.6077,1.6118,1.599,1.6105,520654.1
1765663200000,1.6105,1.6183,1.6093,1.617,395975.1
1765666800000,1.6169,1.6186,1.6142,1.6164,257109.4
1765670400000,1.6164,1.6194,1.614,1.6177,323698.9
1765674000000,1.6177,1.6189,1.6073,1.61,421132.4
1765677600000,1.6099,1.6142,1.6085,1.6142,371646.9
1765681200000,1.6143,1.6185,1.6095,1.6104,487860.5
1765684800000,1.6103,1.611,1.6045,1.6056,449344.5
1765688400000,1.6055,1.6055,1.5995,1.6031,458807.5
1765692000000,1.6031,1.6037,1.5989,1.6023,245434.9
1765695600000,1.6024,1.6059,1.6019,1.6048,249457.5
1765699200000,1.6049,1.607,1.5958,1.5998,433174.1
1765702800000,1.5998,1.6008,1.5958,1.5991,458838.3
1765706400000,1.5992,1.603,1.5917,1.6025,557059.9
1765710000000,1.6026,1.6143,1.5982,1.6058,1586075.8
1765713600000,1.6057,1.6157,1.5994,1.6083,840361.7
1765717200000,1.6084,1.6107,1.6016,1.6106,590806.4
1765720800000,1.6106,1.6371,1.5982,1.6008,3549911.0
1765724400000,1.6008,1.6008,1.58,1.5864,1842027.4
1765728000000,1.5864,1.5915,1.57,1.5735,1511396.0
1765731600000,1.5735,1.5798,1.5655,1.5692,1702153.3
1765735200000,1.5692,1.5745,1.5655,1.5721,593419.3
1765738800000,1.572,1.5722,1.5595,1.5638,624684.5
1765742400000,1.5639,1.5698,1.558,1.561,750689.7
1765746000000,1.561,1.561,1.5487,1.551,623444.6
1765749600000,1.551,1.562,1.5467,1.5581,1109798.8
1765753200000,1.5581,1.563,1.533,1.5457,1143877.7
1765756800000,1.5457,1.5519,1.54,1.5498,893382.5
1765760400000,1.5498,1.5673,1.5477,1.5654,843550.5
1765764000000,1.5658,1.582,1.5645,1.5655,1173469.9
1765767600000,1.5654,1.5674,1.5564,1.557,1082306.6
1765771200000,1.557,1.5608,1.5513,1.5565,727947.7
1765774800000,1.5565,1.562,1.5525,1.5613,414496.4
1765778400000,1.5613,1.572,1.5547,1.5656,941477.9
1765782000000,1.5657,1.5684,1.5566,1.5629,473810.4
1765785600000,1.5627,1.5696,1.5602,1.5672,651174.0
1765789200000,1.5672,1.5716,1.5641,1.5708,511586.8
1765792800000,1.5708,1.5732,1.5612,1.5713,978793.9
1765796400000,1.5713,1.575,1.5694,1.5723,502810.8
1765800000000,1.5723,1.5768,1.5647,1.5755,695539.7
1765803600000,1.5755,1.5763,1.5452,1.5463,1578868.3
1765807200000,1.5462,1.5583,1.519,1.5264,2879419.5
1765810800000,1.5263,1.5325,1.4929,1.505,4573589.3
1765814400000,1.505,1.5072,1.4681,1.4741,2850221.1
1765818000000,1.4741,1.4863,1.4682,1.4704,2051167.7
1765821600000,1.4703,1.4791,1.4597,1.4772,1472494.9
1765825200000,1.4771,1.4906,1.4752,1.4862,955862.1
1765828800000,1.4859,1.486,1.4661,1.4703,968292.6
1765832400000,1.4704,1.4819,1.4664,1.4804,423113.3
1765836000000,1.4803,1.4861,1.4797,1.4852,428727.2
1765839600000,1.4852,1.5006,1.482,1.4941,1874783.3
1765843200000,1.4941,1.5094,1.4892,1.4902,1631356.2
1765846800000,1.4903,1.4983,1.4889,1.4959,525650.2
1765850400000,1.4957,1.5067,1.4944,1.4954,1202996.0
1765854000000,1.4954,1.4996,1.4871,1.4939,440786.6
1765857600000,1.4938,1.4954,1.48,1.4915,621503.6
1765861200000,1.4915,1.5021,1.4896,1.5016,429422.7
1765864800000,1.5014,1.5136,1.5011,1.5123,523320.0
1765868400000,1.5124,1.5147,1.4973,1.5001,1095684.5
1765872000000,1.5001,1.5113,1.4931,1.5062,1968106.0
1765875600000,1.5063,1.5142,1.5053,1.5093,665228.6
1765879200000,1.5094,1.5278,1.507,1.5234,1119172.5
1765882800000,1.5234,1.5326,1.5175,1.5316,696054.3
1765886400000,1.5317,1.533,1.5265,1.5285,626746.8
1765890000000,1.5286,1.5395,1.513,1.5164,1929058.8
1765893600000,1.5164,1.5395,1.5066,1.5355,1755822.9
1765897200000,1.5355,1.5595,1.5283,1.5566,2238608.5
1765900800000,1.5566,1.5643,1.5505,1.5621,1760682.7
1765904400000,1.5621,1.5653,1.5373,1.538,1846397.5
1765908000000,1.5379,1.5508,1.5285,1.5503,1085088.7
1765911600000,1.5503,1.5556,1.5362,1.5514,1214242.2
1765915200000,1.5514,1.5533,1.5404,1.5404,483677.7
1765918800000,1.5403,1.5458,1.5362,1.5433,492346.0
1765922400000,1.5433,1.5451,1.5332,1.5413,525650.6
1765926000000,1.5414,1.5509,1.5376,1.548,622304.6
1765929600000,1.5481,1.5536,1.5422,1.5507,1131162.8
1765933200000,1.5507,1.564,1.5474,1.5601,869671.8
1765936800000,1.56,1.5669,1.5518,1.5646,907197.6
1765940400000,1.5646,1.5711,1.5608,1.5629,644490.8
1765944000000,1.5629,1.564,1.5428,1.5496,653160.9
1765947600000,1.5497,1.5517,1.5325,1.535,879461.7
1765951200000,1.5351,1.5422,1.5322,1.5334,568551.0
1765954800000,1.5335,1.5366,1.5287,1.5341,492396.7
1765958400000,1.534,1.5346,1.5136,1.5246,2532668.1
1765962000000,1.5246,1.5263,1.4969,1.5013,1639958.7
1765965600000,1.5012,1.5113,1.4973,1.5099,649747.1
1765969200000,1.5098,1.5122,1.5053,1.5103,592600.1
1765972800000,1.5104,1.5159,1.5058,1.5152,620516.8
1765976400000,1.515,1.5257,1.5063,1.5222,1106957.4
1765980000000,1.5222,1.5376,1.4964,1.5347,1955517.1
1765983600000,1.5347,1.5484,1.4966,1.4976,3015252.3
1765987200000,1.4976,1.5083,1.4776,1.4947,2893990.9
1765990800000,1.4946,1.5037,1.4788,1.4821,2243572.1
1765994400000,1.4822,1.4908,1.4654,1.4684,1741497.6
1765998000000,1.4685,1.4736,1.4619,1.4723,1090842.2
1766001600000,1.4722,1.4811,1.4657,1.4701,1020132.9
1766005200000,1.47,1.472,1.4586,1.462,1004545.4
1766008800000,1.4619,1.4772,1.4592,1.4749,865446.5
1766012400000,1.4749,1.4758,1.4671,1.4718,909573.5
1766016000000,1.4719,1.4812,1.4675,1.4806,945331.3
1766019600000,1.4806,1.4806,1.4673,1.4694,655494.6
1766023200000,1.4695,1.4809,1.4652,1.4768,705027.4
1766026800000,1.4767,1.4767,1.4641,1.4701,852961.0
1766030400000,1.4702,1.4742,1.4664,1.4673,416666.8
1766034000000,1.4673,1.4687,1.4561,1.4611,830330.4
1766037600000,1.461,1.4703,1.4595,1.4701,522547.1
1766041200000,1.4696,1.4717,1.463,1.4659,548401.6
1766044800000,1.4658,1.4779,1.463,1.4777,892299.4
1766048400000,1.4777,1.4905,1.4742,1.4864,899546.5
1766052000000,1.4864,1.4908,1.4821,1.4874,625229.8
1766055600000,1.4875,1.4909,1.4853,1.4875,483558.6
1766059200000,1.4875,1.4914,1.4845,1.4848,940836.2
1766062800000,1.4848,1.5083,1.4846,1.5078,2134391.5
1766066400000,1.508,1.5176,1.4945,1.501,1982515.6
1766070000000,1.5009,1.5043,1.4859,1.4942,1487784.5
1766073600000,1.4942,1.4949,1.4816,1.4846,931348.1
1766077200000,1.4845,1.4847,1.4281,1.4535,4580749.5
1766080800000,1.4535,1.4647,1.4414,1.4439,1444946.1
1766084400000,1.4439,1.4497,1.4301,1.4308,2464863.3
1766088000000,1.4307,1.4412,1.4176,1.4203,2147868.3
1766091600000,1.4203,1.4418,1.4203,1.441,1229312.6
1766095200000,1.441,1.4461,1.4364,1.4389,452028.0
1766098800000,1.439,1.4396,1.4336,1.436,403594.5
1766102400000,1.4361,1.442,1.4311,1.4365,917678.9
1766106000000,1.4365,1.4365,1.4235,1.4292,632639.5
1766109600000,1.4292,1.4394,1.4255,1.4358,861725.7
1766113200000,1.4359,1.4707,1.4346,1.4542,1946839.0
1766116800000,1.4542,1.4575,1.4452,1.4464,944592.0
1766120400000,1.4463,1.4468,1.4273,1.4351,1121840.7
1766124000000,1.4351,1.4443,1.4336,1.442,557964.8
1766127600000,1.4416,1.4606,1.4413,1.4569,867651.6
1766131200000,1.4568,1.4579,1.4405,1.4428,1109400.1
1766134800000,1.4428,1.4429,1.4346,1.4381,796357.2
1766138400000,1.4382,1.4433,1.436,1.4413,945194.6
1766142000000,1.4413,1.4513,1.4387,1.4505,849991.6
1766145600000,1.4505,1.4568,1.4445,1.4502,714704.9
1766149200000,1.4503,1.4518,1.44,1.4467,939339.3
1766152800000,1.4468,1.4692,1.4438,1.461,1525024.9
1766156400000,1.4609,1.4823,1.4588,1.4688,1745518.2
1766160000000,1.4687,1.4898,1.4673,1.4793,1815396.6
1766163600000,1.4793,1.4885,1.4618,1.4618,1187939.6
1766167200000,1.4619,1.4749,1.459,1.4723,762521.1
1766170800000,1.4723,1.4911,1.4721,1.4866,727720.2
1766174400000,1.4866,1.4966,1.4846,1.4931,630376.3
1766178000000,1.4931,1.4932,1.4838,1.4865,456318.3
1766181600000,1.4865,1.4956,1.4865,1.4934,368845.5
1766185200000,1.4934,1.4934,1.4852,1.4888,614725.3
1766188800000,1.4888,1.4888,1.4803,1.4832,493365.6
1766192400000,1.4832,1.4873,1.4793,1.4818,405756.2
1766196000000,1.4819,1.4821,1.4706,1.4741,693846.7
1766199600000,1.4742,1.4769,1.4685,1.4699,395225.7
1766203200000,1.4699,1.4716,1.4651,1.4659,396876.9
1766206800000,1.466,1.4716,1.464,1.4674,336095.3
1766210400000,1.4674,1.4775,1.4673,1.4772,287482.2
1766214000000,1.4772,1.4844,1.4752,1.4806,685815.4
1766217600000,1.4806,1.4866,1.4788,1.4818,362940.2
1766221200000,1.4818,1.4874,1.4817,1.4841,292649.4
1766224800000,1.4841,1.4913,1.4838,1.4881,455566.4
1766228400000,1.488,1.4905,1.4833,1.4896,414853.1
1766232000000,1.4896,1.4921,1.4854,1.49,398356.1
1766235600000,1.4901,1.4917,1.4817,1.4874,495004.7
1766239200000,1.4873,1.4949,1.4794,1.4942,589743.6
1766242800000,1.4943,1.4949,1.4895,1.492,401270.6
1766246400000,1.492,1.4964,1.4891,1.4954,447675.9
1766250000000,1.4954,1.4995,1.483,1.4863,1220192.7
1766253600000,1.4862,1.4955,1.4844,1.4915,780660.5
1766257200000,1.4915,1.4916,1.4864,1.488,532647.5
1766260800000,1.488,1.4909,1.4862,1.4897,200429.8
1766264400000,1.4897,1.4945,1.4896,1.4937,338828.0
1766268000000,1.4933,1.4973,1.4886,1.4904,377732.3
1766271600000,1.4903,1.4927,1.4864,1.4884,325373.0
1766275200000,1.4883,1.4884,1.4812,1.4821,456384.8
1766278800000,1.4821,1.4826,1.4748,1.4776,504170.4
1766282400000,1.4777,1.4798,1.4727,1.4746,374585.5
1766286000000,1.4746,1.483,1.4741,1.4811,375665.6
1766289600000,1.481,1.483,1.4785,1.4798,189886.3
1766293200000,1.4798,1.4858,1.4792,1.4796,276615.6
1766296800000,1.4795,1.4829,1.4784,1.4819,420257.5
1766300400000,1.4818,1.4821,1.4783,1.4812,274487.0
1766304000000,1.4811,1.4889,1.4772,1.488,729169.6
1766307600000,1.488,1.4917,1.4837,1.4884,403712.2
1766311200000,1.4885,1.49,1.4824,1.4855,229251.8
1766314800000,1.4855,1.4897,1.4829,1.4842,267470.9
1766318400000,1.4841,1.4888,1.4743,1.477,486420.0
1766322000000,1.4771,1.4773,1.4551,1.4581,1169913.6
1766325600000,1.458,1.4693,1.4539,1.4571,1043704.9
1766329200000,1.4571,1.4671,1.4565,1.4638,1536748.5
1766332800000,1.4638,1.4714,1.4614,1.4708,569199.0
1766336400000,1.4709,1.4726,1.4637,1.4649,1028198.5
1766340000000,1.4648,1.468,1.4589,1.4665,457486.2
1766343600000,1.4664,1.469,1.4591,1.4608,1348545.7
1766347200000,1.4608,1.462,1.4545,1.4578,528037.5
1766350800000,1.4579,1.4623,1.4532,1.4546,394096.4
1766354400000,1.4546,1.4594,1.45,1.459,509525.5
1766358000000,1.4591,1.4652,1.4547,1.4581,404475.8
1766361600000,1.4582,1.4804,1.4579,1.4599,1481988.9
1766365200000,1.4598,1.4663,1.4439,1.4445,1180406.0
1766368800000,1.4446,1.4456,1.4302,1.4403,1185012.9
1766372400000,1.4402,1.4541,1.4391,1.448,1212269.3
1766376000000,1.4481,1.4571,1.4453,1.4523,784644.4
1766379600000,1.4524,1.4579,1.4493,1.4541,541024.1
1766383200000,1.4541,1.4567,1.451,1.4511,473388.3
1766386800000,1.4511,1.4599,1.4507,1.4598,520444.4
1766390400000,1.4595,1.4742,1.4562,1.4636,1146235.6
1766394000000,1.4637,1.4727,1.4609,1.4722,511058.7
1766397600000,1.4722,1.4732,1.4661,1.4672,536841.4
1766401200000,1.4673,1.4699,1.4641,1.4691,405561.4
1766404800000,1.4691,1.4786,1.4677,1.473,735465.0
1766408400000,1.4729,1.4745,1.4651,1.4711,562214.1
1766412000000,1.4712,1.4808,1.4657,1.4786,991034.8
1766415600000,1.4786,1.4841,1.4607,1.4747,1371068.2
1766419200000,1.4747,1.4826,1.4724,1.4757,1090491.6
1766422800000,1.4757,1.4761,1.465,1.4672,889127.7
1766426400000,1.4673,1.4707,1.4558,1.4588,1603810.2
1766430000000,1.4587,1.4594,1.4487,1.4503,650192.6
1766433600000,1.4502,1.4578,1.4481,1.4534,1035935.2
1766437200000,1.4534,1.4624,1.4522,1.4571,673635.0
1766440800000,1.4571,1.4683,1.457,1.4682,398961.9
1766444400000,1.4682,1.4683,1.4635,1.4665,332391.0
1766448000000,1.4666,1.4776,1.4655,1.4738,528050.5
1766451600000,1.4738,1.4748,1.466,1.4686,486067.0
1766455200000,1.4686,1.4722,1.4587,1.4619,574255.6
1766458800000,1.4618,1.4631,1.4537,1.4572,772580.6
1766462400000,1.4572,1.4611,1.4558,1.4566,359924.2
1766466000000,1.4565,1.4578,1.4469,1.4496,586345.4
1766469600000,1.4496,1.4527,1.4428,1.4512,565276.8
1766473200000,1.4513,1.4568,1.4502,1.4554,350693.3
1766476800000,1.4553,1.4603,1.4502,1.455,829273.1
1766480400000,1.455,1.4577,1.4504,1.4538,529661.5
1766484000000,1.4537,1.4576,1.4504,1.452,518949.2
1766487600000,1.452,1.4543,1.4487,1.4504,491819.3
1766491200000,1.4503,1.4558,1.4476,1.4516,537439.0
1766494800000,1.4515,1.4583,1.4381,1.4491,965365.2
1766498400000,1.4493,1.4585,1.4426,1.4504,1518330.7
1766502000000,1.4503,1.4623,1.4479,1.4602,1161273.7
1766505600000,1.4602,1.4763,1.4587,1.4707,1300642.7
1766509200000,1.4708,1.4773,1.4613,1.4621,775669.4
1766512800000,1.4621,1.4805,1.4621,1.4775,628161.4
1766516400000,1.4776,1.4794,1.4689,1.4766,684042.1
1766520000000,1.4765,1.4858,1.4726,1.4812,693002.2
1766523600000,1.4814,1.4836,1.4723,1.4789,1477961.6
1766527200000,1.4789,1.4851,1.4745,1.4833,529297.6
1766530800000,1.4832,1.4863,1.4793,1.4829,377758.8
1766534400000,1.4829,1.4857,1.4763,1.4795,909979.5
1766538000000,1.4795,1.4826,1.4705,1.4717,282837.9
1766541600000,1.4716,1.472,1.4604,1.4624,559512.3
1766545200000,1.4624,1.4662,1.4587,1.4649,705388.8
1766548800000,1.4649,1.4691,1.461,1.4623,485537.5
1766552400000,1.4623,1.4649,1.4569,1.4614,344756.0
1766556000000,1.4614,1.4638,1.4594,1.4616,344995.3
1766559600000,1.4616,1.4643,1.4537,1.4539,637173.8
1766563200000,1.454,1.4579,1.4502,1.4534,626327.3
1766566800000,1.4535,1.4559,1.4505,1.4541,377848.8
1766570400000,1.454,1.4572,1.4516,1.4541,513117.4
1766574000000,1.4541,1.4608,1.4541,1.4562,553083.3
1766577600000,1.4563,1.4747,1.4545,1.4742,971407.8
1766581200000,1.4743,1.4815,1.4685,1.4763,1347280.4
1766584800000,1.4763,1.479,1.4574,1.4668,963557.7
1766588400000,1.4668,1.4864,1.4623,1.4857,973958.1
1766592000000,1.4856,1.4883,1.4756,1.4773,969903.6
1766595600000,1.4773,1.4827,1.4758,1.4795,393316.6
1766599200000,1.4794,1.4993,1.4794,1.4915,1217523.8
1766602800000,1.4912,1.4973,1.4881,1.4953,797703.0
1766606400000,1.4954,1.497,1.4833,1.4836,577437.3
1766610000000,1.4837,1.4896,1.482,1.4879,390637.9
1766613600000,1.4879,1.4913,1.4794,1.4903,1147906.0
1766617200000,1.4904,1.497,1.4864,1.4927,604666.7
1766620800000,1.4927,1.4983,1.4895,1.4966,459749.3
1766624400000,1.4965,1.4977,1.4918,1.4972,414080.7
1766628000000,1.4971,1.5157,1.4954,1.5144,1041845.2
1766631600000,1.5144,1.5269,1.5144,1.522,1343222.2
1766635200000,1.522,1.548,1.5218,1.5445,1210642.3
1766638800000,1.5445,1.5701,1.5161,1.5207,3811743.2
1766642400000,1.5206,1.5296,1.5162,1.5284,1104994.8
1766646000000,1.5283,1.5349,1.5184,1.5272,943854.6
1766649600000,1.5271,1.5329,1.5096,1.5165,1106157.7
1766653200000,1.5166,1.5176,1.5076,1.5134,620736.9
1766656800000,1.5133,1.5173,1.5065,1.5156,927844.9
1766660400000,1.5155,1.5197,1.5,1.5021,1002309.3
1766664000000,1.5021,1.5067,1.4944,1.5054,892701.5
1766667600000,1.5053,1.5144,1.4655,1.4799,5950196.1
1766671200000,1.4799,1.4876,1.4719,1.4869,1123645.8
1766674800000,1.487,1.5017,1.486,1.5006,904844.2
1766678400000,1.5006,1.5043,1.4933,1.4995,439393.8
1766682000000,1.4995,1.5025,1.4936,1.5001,614323.1
1766685600000,1.5002,1.5299,1.4992,1.5209,2195146.8
1766689200000,1.5209,1.5254,1.5153,1.5196,464781.4
1766692800000,1.5198,1.5259,1.5166,1.5193,1047588.0
1766696400000,1.5195,1.5253,1.5184,1.5239,288661.2
1766700000000,1.5239,1.5279,1.5018,1.5086,888794.3
1766703600000,1.5086,1.5112,1.4935,1.4983,931547.7
1766707200000,1.4982,1.504,1.4952,1.5012,779346.7
1766710800000,1.5011,1.5122,1.496,1.4976,816633.3
1766714400000,1.4977,1.531,1.4961,1.5265,1097028.9
1766718000000,1.5265,1.5302,1.5173,1.5225,731118.6
1766721600000,1.5226,1.5239,1.5166,1.521,272357.0
1766725200000,1.5209,1.5263,1.5188,1.5256,331238.8
1766728800000,1.5256,1.5266,1.5187,1.5196,294959.9
1766732400000,1.5196,1.5225,1.511,1.5129,974532.2
1766736000000,1.513,1.5199,1.5095,1.5196,378069.9
1766739600000,1.5195,1.5275,1.5171,1.5264,346657.4
1766743200000,1.5265,1.5269,1.5198,1.5217,345032.2
1766746800000,1.5218,1.5311,1.5207,1.5287,314879.4
1766750400000,1.5288,1.5449,1.5277,1.5406,705803.1
1766754000000,1.5407,1.5464,1.5325,1.533,906314.8
1766757600000,1.5331,1.5426,1.5173,1.5203,1642110.3
1766761200000,1.5201,1.525,1.5074,1.5202,1210117.0
1766764800000,1.5203,1.5252,1.51,1.511,497807.7
1766768400000,1.5111,1.5232,1.51,1.5214,477888.5
1766772000000,1.5214,1.5287,1.5194,1.5285,340508.3
1766775600000,1.5284,1.5453,1.5274,1.5393,1890545.0
1766779200000,1.5393,1.5482,1.5363,1.548,533872.8
1766782800000,1.5481,1.5515,1.5448,1.5463,368647.6
1766786400000,1.5463,1.5504,1.5412,1.5466,444810.2
1766790000000,1.5466,1.5543,1.5446,1.5509,577651.5
1766793600000,1.5508,1.555,1.5441,1.5457,490309.4
1766797200000,1.5457,1.5501,1.5403,1.5449,902959.9
1766800800000,1.5449,1.547,1.5381,1.5383,317708.4
1766804400000,1.5383,1.5526,1.538,1.5514,423767.4
1766808000000,1.5515,1.5527,1.5452,1.5468,280753.7
1766811600000,1.5468,1.5552,1.5414,1.5532,580717.7
1766815200000,1.5532,1.5532,1.5461,1.5495,288396.9
1766818800000,1.5496,1.5695,1.5488,1.56,1024349.1
1766822400000,1.5601,1.5634,1.5557,1.5606,582539.8
1766826000000,1.5605,1.567,1.5593,1.5666,386567.6
1766829600000,1.5665,1.5711,1.5605,1.5659,626648.5
1766833200000,1.5659,1.5771,1.5642,1.5715,763223.8
1766836800000,1.5715,1.5765,1.5697,1.5742,387853.4
1766840400000,1.5742,1.5795,1.5703,1.5752,663392.1
1766844000000,1.5752,1.5878,1.5739,1.5843,783146.7
1766847600000,1.5843,1.5893,1.5787,1.5851,632045.6
1766851200000,1.5852,1.6079,1.584,1.5943,2257552.8
1766854800000,1.5944,1.6099,1.5885,1.6089,1853546.8
1766858400000,1.609,1.6125,1.5963,1.5979,939949.2
1766862000000,1.598,1.6061,1.5967,1.6051,475756.6
1766865600000,1.6051,1.6076,1.6018,1.6062,318248.7
1766869200000,1.6063,1.6271,1.6063,1.6227,1462283.6
1766872800000,1.6227,1.6339,1.6128,1.6183,1112622.6
1766876400000,1.6185,1.6308,1.6143,1.6221,1901312.4
1766880000000,1.6221,1.6235,1.6049,1.607,1000944.4
1766883600000,1.607,1.6111,1.5992,1.6023,576645.2
1766887200000,1.6023,1.6062,1.5994,1.6037,243659.1
1766890800000,1.6037,1.6078,1.5953,1.5977,934465.7
1766894400000,1.5976,1.6019,1.5941,1.6014,279816.3
1766898000000,1.6014,1.6143,1.6008,1.611,830637.1
1766901600000,1.6111,1.6745,1.609,1.6609,6212831.0
1766905200000,1.6609,1.6634,1.6357,1.6542,1797997.5
1766908800000,1.6543,1.6703,1.6489,1.6682,1394832.5
1766912400000,1.6677,1.6678,1.6396,1.6401,1381269.0
1766916000000,1.6401,1.6455,1.6369,1.6385,487868.4
1766919600000,1.6384,1.6449,1.6373,1.6426,547153.6
1766923200000,1.6426,1.6502,1.64,1.6478,585613.8
1766926800000,1.6477,1.6526,1.6329,1.6433,1346651.2
1766930400000,1.6433,1.6544,1.6417,1.6507,563752.9
1766934000000,1.6507,1.6572,1.6406,1.6436,676019.2
1766937600000,1.6437,1.65,1.6406,1.6424,486203.0
1766941200000,1.6424,1.6526,1.6416,1.6526,450306.0
1766944800000,1.6526,1.6543,1.6363,1.6463,815857.9
1766948400000,1.6463,1.6486,1.6396,1.645,611370.6
1766952000000,1.645,1.6477,1.6353,1.6398,484973.9
1766955600000,1.6398,1.6417,1.6274,1.6394,664568.8
1766959200000,1.6396,1.6502,1.634,1.6443,385411.8
1766962800000,1.6443,1.6546,1.6375,1.6516,584510.6
1766966400000,1.6517,1.6656,1.6472,1.664,1216810.1
1766970000000,1.664,1.6715,1.6552,1.6682,720112.1
1766973600000,1.6682,1.6851,1.6664,1.681,1623119.2
1766977200000,1.6811,1.6918,1.6781,1.6807,1130809.7
1766980800000,1.6805,1.6818,1.668,1.6693,704559.8
1766984400000,1.6694,1.6735,1.6619,1.6664,717691.9
1766988000000,1.6664,1.6673,1.6477,1.6555,821062.1
1766991600000,1.6555,1.6585,1.6472,1.6537,609431.5
1766995200000,1.6536,1.6547,1.6435,1.6458,700421.5
1766998800000,1.6458,1.6472,1.6208,1.6281,1514812.3
1767002400000,1.6281,1.634,1.6253,1.6316,841244.2
1767006000000,1.6315,1.6315,1.6177,1.6205,765460.7
1767009600000,1.6205,1.6264,1.6064,1.626,1318566.0
1767013200000,1.6259,1.6381,1.6242,1.6362,1311012.1
1767016800000,1.6362,1.6784,1.6337,1.6518,2881273.8
1767020400000,1.6518,1.6662,1.647,1.6571,967275.5
1767024000000,1.6571,1.6675,1.6532,1.6567,1147818.2
1767027600000,1.6568,1.6782,1.656,1.6723,994643.9
1767031200000,1.6722,1.6912,1.6655,1.6704,2018576.0
1767034800000,1.6705,1.6814,1.6645,1.6713,1049440.2
1767038400000,1.6713,1.6721,1.5916,1.6002,7145874.3
1767042000000,1.6002,1.6126,1.5879,1.5902,2077066.8
1767045600000,1.5902,1.5927,1.582,1.586,1011616.0
1767049200000,1.5859,1.586,1.5616,1.5693,2622437.5
1767052800000,1.5692,1.5761,1.5517,1.5669,3193952.1
1767056400000,1.5669,1.5776,1.5618,1.5629,1329906.8
1767060000000,1.563,1.5704,1.5521,1.5547,1022373.3
1767063600000,1.5547,1.5651,1.5514,1.5599,1313859.2
1767067200000,1.5599,1.5798,1.5593,1.5757,726927.8
