timestamp,open,high,low,close,volume
1742158800000,0.26549,0.26624,0.26453,0.26556,6942497.0
1742162400000,0.26555,0.26584,0.26195,0.26201,10543704.0
1742166000000,0.26202,0.26371,0.26111,0.26235,12436363.0
1742169600000,0.26235,0.2666,0.26214,0.26632,10794156.0
1742173200000,0.26631,0.27085,0.26626,0.26982,16024190.0
1742176800000,0.26983,0.27162,0.26897,0.27072,9585807.0
1742180400000,0.27071,0.27202,0.26942,0.27075,8237649.0
1742184000000,0.27076,0.27384,0.27076,0.27261,10848161.0
1742187600000,0.27261,0.27327,0.26972,0.26986,9952056.0
1742191200000,0.26986,0.27114,0.26684,0.26998,17530911.0
1742194800000,0.26999,0.27331,0.26976,0.27198,13244300.0
1742198400000,0.272,0.27316,0.27037,0.2723,11642601.0
1742202000000,0.2723,0.27465,0.2718,0.2732,11966620.0
1742205600000,0.27317,0.27332,0.27044,0.27062,7534167.0
1742209200000,0.27062,0.27333,0.2696,0.2718,10369108.0
1742212800000,0.2718,0.27501,0.27053,0.27103,20660425.0
1742216400000,0.27103,0.27396,0.26948,0.27277,14336344.0
1742220000000,0.27272,0.27496,0.27067,0.27306,18057739.0
1742223600000,0.27308,0.277,0.27171,0.27334,16803969.0
1742227200000,0.27336,0.27462,0.271,0.27207,12128847.0
1742230800000,0.27202,0.27554,0.27151,0.27375,7981791.0
1742234400000,0.27377,0.27681,0.2737,0.2765,7506123.0
1742238000000,0.2765,0.27738,0.27377,0.27404,9006955.0
1742241600000,0.27401,0.275,0.27317,0.27391,6737135.0
1742245200000,0.27389,0.27517,0.27333,0.27337,6312448.0
1742248800000,0.27337,0.27369,0.2722,0.27318,7036036.0
1742252400000,0.27317,0.27389,0.27173,0.27279,6609381.0
1742256000000,0.27275,0.27283,0.26886,0.27019,16817163.0
1742259600000,0.27018,0.2712,0.26663,0.26733,14349642.0
1742263200000,0.26734,0.26957,0.26701,0.26853,10141942.0
1742266800000,0.26851,0.26865,0.2658,0.26674,8767603.0
1742270400000,0.26671,0.26791,0.26593,0.26639,4901079.0
1742274000000,0.26639,0.26892,0.26625,0.26842,5851314.0
1742277600000,0.26841,0.26899,0.26483,0.26557,11558444.0
1742281200000,0.26556,0.27051,0.26518,0.26992,16011487.0
1742284800000,0.2699,0.27191,0.26967,0.27017,11837845.0
1742288400000,0.27017,0.27157,0.26976,0.27066,7620191.0
1742292000000,0.27066,0.27212,0.26899,0.27004,11748491.0
1742295600000,0.27006,0.27062,0.26746,0.26804,7824772.0
1742299200000,0.26803,0.2694,0.26681,0.26733,8079981.0
1742302800000,0.26733,0.26897,0.26214,0.26344,22916595.0
1742306400000,0.26343,0.26913,0.26289,0.26627,23718819.0
1742310000000,0.26625,0.26909,0.26504,0.26658,14610339.0
1742313600000,0.2666,0.26809,0.26476,0.26678,10597652.0
1742317200000,0.26679,0.26734,0.26448,0.2653,7103172.0
1742320800000,0.26528,0.26906,0.26528,0.26797,8169902.0
1742324400000,0.26797,0.27016,0.26773,0.26937,6663106.0
1742328000000,0.26938,0.26972,0.26643,0.26785,5916046.0
1742331600000,0.26784,0.27007,0.26761,0.26883,4918484.0
1742335200000,0.26884,0.27293,0.26861,0.27213,10083607.0
1742338800000,0.27212,0.27497,0.27191,0.27318,18008325.0
1742342400000,0.27318,0.27946,0.27305,0.27644,22575889.0
1742346000000,0.27643,0.27871,0.27393,0.27476,18641895.0
1742349600000,0.27477,0.27719,0.27427,0.27698,8410156.0
1742353200000,0.27699,0.27967,0.27681,0.27923,17450801.0
1742356800000,0.27925,0.27969,0.27597,0.27728,21414171.0
1742360400000,0.27728,0.27986,0.2772,0.27949,23800363.0
1742364000000,0.2795,0.28065,0.27779,0.27817,13632019.0
1742367600000,0.27815,0.27936,0.27667,0.27724,10996439.0
1742371200000,0.27723,0.27934,0.27686,0.27722,9057138.0
1742374800000,0.27722,0.27808,0.27672,0.27706,7170500.0
1742378400000,0.27706,0.28132,0.27705,0.28035,17707132.0
1742382000000,0.28034,0.29876,0.2791,0.28496,59799135.0
1742385600000,0.28496,0.28585,0.28079,0.28175,21575811.0
1742389200000,0.28176,0.29708,0.28038,0.29316,149650692.0
1742392800000,0.29316,0.2976,0.2896,0.2924,54802354.0
1742396400000,0.29241,0.29621,0.29043,0.29247,31362939.0
1742400000000,0.29247,0.29357,0.28776,0.28954,26976949.0
1742403600000,0.28955,0.29057,0.28476,0.28806,29948741.0
1742407200000,0.28806,0.29164,0.28468,0.29052,33823826.0
1742410800000,0.29052,0.292,0.28678,0.28936,19881197.0
1742414400000,0.28938,0.29066,0.28405,0.28538,18770928.0
1742418000000,0.28537,0.28816,0.28517,0.28652,11120366.0
1742421600000,0.28653,0.2897,0.2861,0.28768,12858418.0
1742425200000,0.28768,0.29155,0.28768,0.29044,16487580.0
1742428800000,0.29045,0.29265,0.28536,0.28599,24535297.0
1742432400000,0.28599,0.28738,0.28483,0.28538,12092829.0
1742436000000,0.28539,0.28589,0.28387,0.28574,10561033.0
1742439600000,0.28574,0.28622,0.28429,0.28462,6684402.0
1742443200000,0.28462,0.2856,0.28251,0.28363,23617619.0
1742446800000,0.28361,0.28425,0.28146,0.28343,12345018.0
1742450400000,0.28343,0.28499,0.28288,0.28432,8548260.0
1742454000000,0.28431,0.28475,0.28287,0.28396,8516481.0
1742457600000,0.28394,0.28771,0.28319,0.28717,25067291.0
1742461200000,0.28718,0.28925,0.28618,0.28817,14498117.0
1742464800000,0.28817,0.2885,0.2828,0.2848,26443653.0
1742468400000,0.28479,0.2861,0.28411,0.28503,8959752.0
1742472000000,0.28502,0.2857,0.28366,0.28513,9029040.0
1742475600000,0.28513,0.28666,0.28339,0.28607,9608069.0
1742479200000,0.28607,0.28892,0.28596,0.28828,22245132.0
1742482800000,0.28828,0.28837,0.28076,0.28095,30741968.0
1742486400000,0.28095,0.28279,0.27759,0.27801,18706278.0
1742490000000,0.27802,0.27993,0.27767,0.27966,12739966.0
1742493600000,0.27966,0.28343,0.27942,0.28165,20838286.0
1742497200000,0.28164,0.28339,0.28119,0.28273,7383090.0
1742500800000,0.28274,0.28447,0.28246,0.28342,8222702.0
1742504400000,0.28342,0.28387,0.28105,0.28105,6371935.0
1742508000000,0.28105,0.28224,0.27939,0.27987,8341630.0
1742511600000,0.27991,0.28204,0.27878,0.28118,29887864.0
1742515200000,0.28118,0.28365,0.28082,0.28228,9481465.0
1742518800000,0.28227,0.28773,0.28196,0.28636,14860407.0
1742522400000,0.28637,0.28727,0.28525,0.28637,9882450.0
1742526000000,0.28638,0.28649,0.283,0.28328,9859873.0
1742529600000,0.28328,0.28661,0.28328,0.28588,7598999.0
1742533200000,0.28587,0.28595,0.28248,0.2839,10433730.0
1742536800000,0.28391,0.28402,0.28054,0.28089,15698268.0
1742540400000,0.28091,0.28299,0.28038,0.28196,32389303.0
1742544000000,0.28193,0.28257,0.27953,0.28076,10643390.0
1742547600000,0.28073,0.28295,0.27917,0.27964,10461074.0
1742551200000,0.27964,0.27996,0.27595,0.27734,17952377.0
1742554800000,0.27734,0.27807,0.27619,0.27789,6595552.0
1742558400000,0.27788,0.2788,0.27486,0.27508,9113911.0
1742562000000,0.27509,0.27825,0.27391,0.27818,14213210.0
1742565600000,0.27819,0.27928,0.27586,0.27816,12817252.0
1742569200000,0.27816,0.27916,0.27521,0.27521,7979307.0
1742572800000,0.27522,0.27876,0.27437,0.27841,10437477.0
1742576400000,0.27843,0.27944,0.27739,0.27804,5732613.0
1742580000000,0.27805,0.28077,0.27785,0.27902,10342160.0
1742583600000,0.27904,0.2795,0.27757,0.27847,4527812.0
1742587200000,0.27844,0.27977,0.27778,0.27938,5503567.0
1742590800000,0.27937,0.28054,0.27842,0.27877,5592797.0
1742594400000,0.27876,0.27902,0.27654,0.2774,8992018.0
1742598000000,0.2774,0.27793,0.276,0.27684,5366798.0
1742601600000,0.27685,0.27992,0.27643,0.27873,11079213.0
1742605200000,0.27873,0.27979,0.27727,0.27727,4832566.0
1742608800000,0.27727,0.27861,0.27679,0.27748,4917193.0
1742612400000,0.27749,0.27754,0.2761,0.27638,6475271.0
1742616000000,0.27638,0.2771,0.27609,0.27661,7481255.0
1742619600000,0.27662,0.27686,0.27596,0.2766,5996864.0
1742623200000,0.27659,0.27881,0.27642,0.27828,9055407.0
1742626800000,0.27829,0.27942,0.27685,0.27706,12975195.0
1742630400000,0.27702,0.27717,0.27614,0.27658,4857327.0
1742634000000,0.27659,0.27887,0.27655,0.27748,7369010.0
1742637600000,0.2775,0.27771,0.27648,0.27648,6006011.0
1742641200000,0.27649,0.27732,0.276,0.27629,8260570.0
1742644800000,0.27629,0.2772,0.27597,0.27687,5731096.0
1742648400000,0.27686,0.27727,0.27528,0.27632,4635504.0
1742652000000,0.27632,0.27632,0.27421,0.27426,8860660.0
1742655600000,0.27426,0.27671,0.27403,0.27497,17782240.0
1742659200000,0.27496,0.27628,0.27368,0.27531,17037665.0
1742662800000,0.27531,0.2765,0.27528,0.27616,4350407.0
1742666400000,0.27617,0.27764,0.27603,0.2774,7533336.0
1742670000000,0.27739,0.27918,0.2772,0.27856,9149802.0
1742673600000,0.27856,0.27881,0.27701,0.27744,6679004.0
1742677200000,0.27745,0.27745,0.27502,0.27566,8769043.0
1742680800000,0.27566,0.27633,0.27476,0.27506,5218862.0
1742684400000,0.27506,0.27509,0.2732,0.27375,7922812.0
1742688000000,0.27375,0.27441,0.27282,0.27381,7693898.0
1742691600000,0.27382,0.27624,0.27374,0.27559,8309867.0
1742695200000,0.27559,0.27831,0.27481,0.27742,7772960.0
1742698800000,0.27743,0.27792,0.27668,0.27772,8879003.0
1742702400000,0.27772,0.27817,0.27644,0.27708,6380035.0
1742706000000,0.27707,0.27752,0.27546,0.27638,5911408.0
1742709600000,0.27639,0.27759,0.27559,0.27731,4438259.0
1742713200000,0.27731,0.27932,0.27713,0.27846,8743886.0
1742716800000,0.27848,0.27974,0.27803,0.27852,7646522.0
1742720400000,0.27852,0.27931,0.27746,0.27773,5698827.0
1742724000000,0.27773,0.27783,0.2767,0.27712,6491964.0
1742727600000,0.27711,0.28034,0.27706,0.27962,13533639.0
1742731200000,0.27962,0.28021,0.27812,0.27928,9044359.0
1742734800000,0.27926,0.28197,0.27818,0.28134,6814288.0
1742738400000,0.28134,0.28237,0.28051,0.28109,11633265.0
1742742000000,0.28109,0.28246,0.2809,0.28195,6863226.0
1742745600000,0.28195,0.28239,0.2798,0.28053,7340789.0
1742749200000,0.28055,0.28099,0.2789,0.28067,6889942.0
1742752800000,0.28066,0.28108,0.27988,0.28016,4492502.0
1742756400000,0.28017,0.28376,0.28012,0.2831,11200177.0
1742760000000,0.2831,0.28374,0.28083,0.28096,7840522.0
1742763600000,0.28097,0.28126,0.27925,0.28017,6295466.0
1742767200000,0.28016,0.28252,0.27983,0.28054,6042266.0
1742770800000,0.28054,0.28318,0.28033,0.28294,6957995.0
1742774400000,0.28294,0.28468,0.2809,0.28234,12549817.0
1742778000000,0.28234,0.28238,0.27861,0.27861,9324812.0
1742781600000,0.2786,0.28082,0.27783,0.28017,10751522.0
1742785200000,0.28019,0.28337,0.27981,0.28309,9212836.0
1742788800000,0.28309,0.28484,0.28267,0.28466,9295075.0
1742792400000,0.28468,0.28624,0.28457,0.28518,11780939.0
1742796000000,0.28517,0.28757,0.28517,0.28738,11701530.0
1742799600000,0.28738,0.2884,0.2857,0.28591,9301400.0
1742803200000,0.2859,0.29055,0.28586,0.28936,12776332.0
1742806800000,0.28934,0.29037,0.28811,0.29027,6828372.0
1742810400000,0.29024,0.29296,0.29001,0.29143,11880103.0
1742814000000,0.29144,0.29182,0.28918,0.28936,9281076.0
1742817600000,0.28938,0.29119,0.2886,0.29017,10308666.0
1742821200000,0.29017,0.29068,0.28841,0.29062,8670385.0
1742824800000,0.29062,0.29499,0.28971,0.2901,18561138.0
1742828400000,0.29011,0.29198,0.28897,0.29098,9556825.0
1742832000000,0.29098,0.2914,0.28775,0.28907,9299537.0
1742835600000,0.28906,0.29065,0.28874,0.29037,5359404.0
1742839200000,0.29037,0.29156,0.28902,0.29101,5261508.0
1742842800000,0.29102,0.2918,0.28981,0.28996,5167245.0
1742846400000,0.28995,0.29096,0.28894,0.28921,4078621.0
1742850000000,0.28926,0.29276,0.28909,0.29125,5378592.0
1742853600000,0.29127,0.2922,0.28879,0.28927,7093300.0
1742857200000,0.28929,0.29076,0.28703,0.29052,9065535.0
1742860800000,0.29052,0.2933,0.29024,0.29183,11196309.0
1742864400000,0.29183,0.29183,0.28823,0.28938,7664303.0
1742868000000,0.28937,0.29045,0.28847,0.28906,5090915.0
1742871600000,0.28905,0.29008,0.28585,0.28688,7796439.0
1742875200000,0.28687,0.2881,0.28584,0.28786,4357686.0
1742878800000,0.28787,0.2911,0.28761,0.29036,6653075.0
1742882400000,0.29036,0.29107,0.28912,0.28982,6762924.0
1742886000000,0.28983,0.2908,0.28828,0.28956,5167624.0
1742889600000,0.28956,0.29116,0.28949,0.29037,5700689.0
1742893200000,0.29037,0.29247,0.28939,0.2914,9702548.0
1742896800000,0.29136,0.29206,0.29017,0.29166,5736290.0
1742900400000,0.29166,0.29468,0.29166,0.29325,8773494.0
1742904000000,0.29326,0.29363,0.28972,0.29034,10607274.0
1742907600000,0.29033,0.29506,0.29001,0.2928,14698422.0
1742911200000,0.29282,0.29425,0.291,0.29362,10066566.0
1742914800000,0.29362,0.29482,0.29164,0.29183,7004956.0
1742918400000,0.29184,0.29264,0.28927,0.29058,11367862.0
1742922000000,0.29059,0.29556,0.29059,0.29497,15510731.0
1742925600000,0.29497,0.29585,0.29162,0.29191,10774110.0
1742929200000,0.29188,0.29369,0.29151,0.29163,6869847.0
1742932800000,0.29163,0.29322,0.29035,0.29068,6818679.0
1742936400000,0.29068,0.29309,0.29054,0.29087,6713630.0
1742940000000,0.29086,0.29204,0.28933,0.29124,7948571.0
1742943600000,0.29125,0.294,0.2906,0.2935,6811317.0
1742947200000,0.29351,0.29538,0.29265,0.29446,9032356.0
1742950800000,0.29446,0.2986,0.29445,0.29847,13151702.0
1742954400000,0.29847,0.29929,0.29292,0.29308,12833839.0
1742958000000,0.29307,0.29437,0.29179,0.29236,7755288.0
1742961600000,0.29239,0.29643,0.29202,0.29606,7115238.0
1742965200000,0.29605,0.29855,0.29564,0.29805,9323774.0
1742968800000,0.29805,0.29969,0.29764,0.29882,8572729.0
1742972400000,0.29881,0.30209,0.29826,0.30008,13642364.0
1742976000000,0.30009,0.30096,0.2972,0.2973,10036205.0
1742979600000,0.29734,0.29858,0.2966,0.29707,8123033.0
1742983200000,0.29706,0.29883,0.29641,0.29738,12289467.0
1742986800000,0.29736,0.29777,0.29593,0.29598,6840777.0
1742990400000,0.29598,0.29656,0.29462,0.29638,10632311.0
1742994000000,0.29638,0.29638,0.28906,0.28913,20639708.0
1742997600000,0.28911,0.29098,0.28631,0.28821,21408198.0
1743001200000,0.28822,0.28969,0.28595,0.28642,11525486.0
1743004800000,0.28642,0.28907,0.28592,0.28722,8482416.0
1743008400000,0.28721,0.28828,0.28483,0.28568,11389474.0
1743012000000,0.28569,0.287,0.28409,0.2847,7228311.0
1743015600000,0.2847,0.28663,0.28348,0.28558,7893181.0
1743019200000,0.28554,0.28792,0.28496,0.28679,7972703.0
1743022800000,0.28678,0.28838,0.28416,0.2867,7161859.0
1743026400000,0.28669,0.28669,0.28317,0.28449,6442031.0
1743030000000,0.2845,0.28594,0.28315,0.28522,6746946.0
1743033600000,0.28523,0.28948,0.28493,0.28897,9709046.0
1743037200000,0.28894,0.2892,0.28762,0.28883,7365330.0
1743040800000,0.28883,0.29241,0.28851,0.29231,9858798.0
1743044400000,0.29231,0.29273,0.29119,0.29186,7521134.0
1743048000000,0.29187,0.29248,0.29051,0.29237,4133775.0
1743051600000,0.29237,0.29246,0.29078,0.29111,5414558.0
1743055200000,0.29113,0.29259,0.29091,0.2916,5457198.0
1743058800000,0.2916,0.29257,0.29084,0.29197,6070174.0
1743062400000,0.29196,0.29463,0.29101,0.29255,9497347.0
1743066000000,0.29256,0.29258,0.28956,0.29047,8519094.0
1743069600000,0.29047,0.29178,0.28912,0.28936,6603388.0
1743073200000,0.28937,0.29049,0.28721,0.28777,7993270.0
1743076800000,0.28776,0.28776,0.28541,0.28587,12410641.0
1743080400000,0.28585,0.28684,0.28166,0.28434,21052472.0
1743084000000,0.28433,0.2884,0.2838,0.28826,12317175.0
1743087600000,0.28828,0.28832,0.28489,0.28536,9000225.0
1743091200000,0.28537,0.28831,0.28455,0.28467,14164356.0
1743094800000,0.28467,0.286,0.28274,0.28281,6544626.0
1743098400000,0.28282,0.28695,0.28271,0.2862,7852840.0
1743102000000,0.28623,0.28759,0.28536,0.2858,5069121.0
1743105600000,0.28581,0.28713,0.28518,0.28604,3459411.0
1743109200000,0.28603,0.28939,0.28554,0.2891,9333011.0
1743112800000,0.28909,0.28935,0.28826,0.28888,5125254.0
1743116400000,0.28887,0.28887,0.28558,0.28621,14015904.0
1743120000000,0.28622,0.28691,0.28401,0.28663,8054982.0
1743123600000,0.28665,0.28908,0.28527,0.28726,6378607.0
1743127200000,0.28729,0.28872,0.28565,0.28572,4537156.0
1743130800000,0.28573,0.2868,0.28365,0.28473,13699429.0
1743134400000,0.28472,0.28564,0.27779,0.27981,35221345.0
1743138000000,0.27982,0.27982,0.27706,0.27707,13568146.0
1743141600000,0.27705,0.27873,0.2759,0.27632,10157176.0
1743145200000,0.27632,0.27738,0.27468,0.27485,8987856.0
1743148800000,0.27487,0.27673,0.27465,0.27597,8014131.0
1743152400000,0.27597,0.27647,0.2742,0.27503,7168270.0
1743156000000,0.27504,0.27534,0.27336,0.27354,9619420.0
1743159600000,0.27354,0.27644,0.27227,0.27618,20392800.0
1743163200000,0.27618,0.2799,0.27331,0.27358,16854418.0
1743166800000,0.27358,0.27634,0.273,0.27363,15451177.0
1743170400000,0.27367,0.27558,0.27107,0.27532,17864354.0
1743174000000,0.27532,0.2754,0.27159,0.27188,9952683.0
1743177600000,0.27189,0.2736,0.27001,0.27128,12263378.0
1743181200000,0.27127,0.27258,0.26986,0.27207,8621017.0
1743184800000,0.27207,0.27232,0.27069,0.27188,5687968.0
1743188400000,0.27188,0.27254,0.26953,0.27098,7494194.0
1743192000000,0.27099,0.27422,0.27073,0.27172,13756245.0
1743195600000,0.27172,0.27258,0.27019,0.27211,6816312.0
1743199200000,0.27208,0.27509,0.27144,0.27484,7349125.0
1743202800000,0.27487,0.27493,0.273,0.27438,4933700.0
1743206400000,0.27438,0.27683,0.27342,0.27473,9105958.0
1743210000000,0.27471,0.27608,0.27274,0.27311,7266407.0
1743213600000,0.27312,0.2741,0.27071,0.27106,8038372.0
1743217200000,0.27106,0.27354,0.26878,0.273,13404014.0
1743220800000,0.27301,0.27396,0.27013,0.27096,7643424.0
1743224400000,0.27091,0.27092,0.26922,0.26973,6188958.0
1743228000000,0.26976,0.2711,0.26847,0.26933,9747720.0
1743231600000,0.26933,0.26961,0.26614,0.26737,13830786.0
1743235200000,0.26736,0.27064,0.26677,0.26981,12603086.0
1743238800000,0.2698,0.27009,0.26469,0.26726,13173476.0
1743242400000,0.26727,0.26858,0.26556,0.26588,9584459.0
1743246000000,0.26588,0.267,0.26293,0.26553,15322983.0
1743249600000,0.26554,0.26875,0.26452,0.2678,13823652.0
1743253200000,0.26781,0.26969,0.26773,0.26951,9985204.0
1743256800000,0.26952,0.26953,0.26636,0.26752,6777710.0
1743260400000,0.26753,0.26823,0.26593,0.26622,6994494.0
1743264000000,0.26622,0.26728,0.26375,0.26444,14233508.0
1743267600000,0.26445,0.26697,0.26151,0.26371,21866964.0
1743271200000,0.26368,0.26698,0.26338,0.26491,11901745.0
1743274800000,0.26494,0.2668,0.26424,0.26679,6225176.0
1743278400000,0.26679,0.26688,0.26411,0.26421,7138577.0
1743282000000,0.26417,0.26681,0.26395,0.26544,5996070.0
1743285600000,0.26543,0.26603,0.26449,0.26529,5810438.0
1743289200000,0.26529,0.26773,0.26483,0.26713,8417983.0
1743292800000,0.26713,0.26769,0.26459,0.26696,7445977.0
1743296400000,0.26696,0.26957,0.26683,0.2684,10625487.0
1743300000000,0.26845,0.27125,0.26828,0.27023,9258888.0
1743303600000,0.27023,0.27222,0.2702,0.27056,10889798.0
1743307200000,0.27056,0.27233,0.27036,0.27043,5385679.0
1743310800000,0.27043,0.27079,0.26881,0.26919,6455160.0
1743314400000,0.26919,0.27148,0.26773,0.27073,10020799.0
1743318000000,0.27073,0.27167,0.27002,0.2701,5015302.0
1743321600000,0.27012,0.27159,0.26902,0.27146,6020374.0
1743325200000,0.27146,0.27162,0.27012,0.27077,6227947.0
1743328800000,0.27077,0.27133,0.26772,0.26813,8232508.0
1743332400000,0.26812,0.27013,0.26789,0.26939,6012649.0
1743336000000,0.26939,0.27004,0.26827,0.26876,3814325.0
1743339600000,0.2688,0.26894,0.26523,0.26573,9070612.0
1743343200000,0.26572,0.26883,0.2652,0.26784,7630570.0
1743346800000,0.26788,0.26923,0.26706,0.26729,5962142.0
1743350400000,0.26729,0.26793,0.26473,0.26562,7746860.0
1743354000000,0.26561,0.26793,0.26484,0.2673,6857044.0
1743357600000,0.26731,0.26972,0.26731,0.26943,9931641.0
1743361200000,0.26943,0.26971,0.26797,0.26822,4940136.0
1743364800000,0.26822,0.26822,0.2666,0.26722,4415875.0
1743368400000,0.26723,0.26857,0.26548,0.26611,5128146.0
1743372000000,0.26608,0.26917,0.26296,0.26759,14343927.0
1743375600000,0.26758,0.26765,0.26489,0.26669,7196148.0
1743379200000,0.26669,0.26742,0.26115,0.26293,17883824.0
1743382800000,0.26294,0.26785,0.26249,0.26637,13287938.0
1743386400000,0.26644,0.26691,0.26418,0.26553,7195681.0
1743390000000,0.26552,0.26634,0.26291,0.26333,9619323.0
1743393600000,0.26331,0.26502,0.26182,0.26427,8619055.0
1743397200000,0.26427,0.2669,0.264,0.26549,9971135.0
1743400800000,0.2655,0.26612,0.26256,0.26277,7834775.0
1743404400000,0.26277,0.2645,0.25899,0.26061,21212608.0
1743408000000,0.26062,0.26379,0.26018,0.26036,16412906.0
1743411600000,0.26037,0.26195,0.25843,0.2596,23458863.0
1743415200000,0.2596,0.26424,0.2582,0.26362,23475966.0
1743418800000,0.26363,0.26589,0.26198,0.26471,10420232.0
1743422400000,0.26468,0.2696,0.26322,0.26699,16964101.0
1743426000000,0.267,0.26729,0.26234,0.26529,14810068.0
1743429600000,0.2653,0.26971,0.2653,0.26859,25369226.0
1743433200000,0.26858,0.26988,0.26711,0.2672,13912135.0
1743436800000,0.2672,0.26864,0.26601,0.26613,11442423.0
1743440400000,0.2661,0.26733,0.26362,0.26424,12612679.0
1743444000000,0.26422,0.26734,0.2642,0.26638,6618618.0
1743447600000,0.26636,0.2674,0.26447,0.2647,6165665.0
1743451200000,0.2647,0.26608,0.26383,0.26396,5132165.0
1743454800000,0.26395,0.2651,0.26358,0.26363,4235130.0
1743458400000,0.26362,0.26362,0.26192,0.26317,8675160.0
1743462000000,0.26317,0.26454,0.26295,0.26373,5453680.0
1743465600000,0.26373,0.26529,0.2625,0.26332,8601650.0
1743469200000,0.26331,0.26382,0.26156,0.26301,7245198.0
1743472800000,0.263,0.26595,0.26286,0.26586,7403410.0
1743476400000,0.26587,0.26708,0.26443,0.26498,8447807.0
1743480000000,0.26498,0.26613,0.26411,0.26578,4914067.0
1743483600000,0.26578,0.2669,0.26532,0.26552,4859789.0
1743487200000,0.26552,0.26746,0.26495,0.26673,6082186.0
1743490800000,0.26675,0.26807,0.26605,0.26648,7290908.0
1743494400000,0.26647,0.27282,0.26638,0.27268,19834009.0
1743498000000,0.27268,0.27466,0.27268,0.2743,14403625.0
1743501600000,0.2743,0.27452,0.2707,0.27126,15380806.0
1743505200000,0.27127,0.27315,0.27077,0.27174,12299276.0
1743508800000,0.27174,0.27392,0.27174,0.27323,14589023.0
1743512400000,0.27324,0.2745,0.27136,0.27317,18751791.0
1743516000000,0.27316,0.274,0.26835,0.27356,19989505.0
1743519600000,0.27359,0.27756,0.27349,0.27694,16887046.0
1743523200000,0.27695,0.27929,0.27682,0.27814,15915121.0
1743526800000,0.27814,0.27872,0.27505,0.2758,9229996.0
1743530400000,0.27579,0.27591,0.27366,0.27443,7073233.0
1743534000000,0.27442,0.27442,0.2728,0.27341,5560547.0
1743537600000,0.27341,0.27355,0.27118,0.2731,6981842.0
1743541200000,0.27314,0.27394,0.27171,0.27178,4452875.0
1743544800000,0.27181,0.27292,0.27118,0.27129,5030729.0
1743548400000,0.27129,0.27319,0.27097,0.27182,5390137.0
1743552000000,0.27182,0.27219,0.26885,0.26956,10373298.0
1743555600000,0.26954,0.27004,0.26821,0.2685,6068331.0
1743559200000,0.2685,0.26882,0.26538,0.26695,10354502.0
1743562800000,0.26695,0.2696,0.26677,0.26872,8452164.0
1743566400000,0.26871,0.26919,0.2673,0.26816,5461481.0
1743570000000,0.26818,0.26821,0.26485,0.26487,9351620.0
1743573600000,0.26487,0.26601,0.26372,0.26386,6896668.0
1743577200000,0.26386,0.27422,0.26364,0.26537,35472416.0
1743580800000,0.26537,0.26785,0.2647,0.26527,12438836.0
1743584400000,0.26527,0.26878,0.26503,0.26699,10323797.0
1743588000000,0.26698,0.26827,0.2667,0.26733,5692194.0
1743591600000,0.26733,0.26838,0.26679,0.26701,5410455.0
1743595200000,0.26706,0.26887,0.26595,0.26887,8859977.0
1743598800000,0.26889,0.27137,0.26546,0.26787,14169916.0
1743602400000,0.26786,0.27033,0.26716,0.27,12778059.0
1743606000000,0.27001,0.27507,0.26921,0.27273,28108549.0
1743609600000,0.27274,0.27411,0.27199,0.27293,12469298.0
1743613200000,0.27293,0.27388,0.26974,0.27064,11716852.0
1743616800000,0.27064,0.27194,0.26953,0.27102,6915944.0
1743620400000,0.27103,0.27238,0.26982,0.27195,5875992.0
1743624000000,0.27194,0.27844,0.26636,0.26888,58134880.0
1743627600000,0.26885,0.26974,0.26578,0.26755,14455162.0
1743631200000,0.26754,0.26754,0.25491,0.25554,33848737.0
1743634800000,0.2555,0.25973,0.254,0.25791,16315613.0
1743638400000,0.25789,0.26229,0.25674,0.26201,14186343.0
1743642000000,0.26203,0.26306,0.26087,0.26247,9067150.0
1743645600000,0.26246,0.26613,0.26244,0.26581,10169385.0
1743649200000,0.26581,0.26691,0.26387,0.265,8709373.0
1743652800000,0.265,0.26536,0.26301,0.26401,7955866.0
1743656400000,0.26401,0.26456,0.26229,0.26249,5385918.0
1743660000000,0.2625,0.2631,0.26118,0.26166,7164155.0
1743663600000,0.26167,0.2626,0.26014,0.26125,6382913.0
1743667200000,0.26125,0.26253,0.26096,0.26151,5513467.0
1743670800000,0.26151,0.26172,0.25945,0.25965,6157007.0
1743674400000,0.25961,0.26059,0.25633,0.25654,11488803.0
1743678000000,0.25655,0.25848,0.25562,0.25769,11602926.0
1743681600000,0.2577,0.25827,0.25007,0.2507,28723706.0
1743685200000,0.25068,0.25615,0.25037,0.25494,17213377.0
1743688800000,0.25493,0.25509,0.24984,0.24999,17119188.0
1743692400000,0.24997,0.25286,0.24989,0.25267,9660950.0
1743696000000,0.25266,0.25487,0.25228,0.25312,8838919.0
1743699600000,0.25312,0.25586,0.25312,0.25522,7282662.0
1743703200000,0.25522,0.25787,0.25489,0.25705,8808584.0
1743706800000,0.25706,0.25885,0.25696,0.25866,7642636.0
1743710400000,0.25867,0.25894,0.25628,0.25792,7721371.0
1743714000000,0.25792,0.25984,0.2579,0.25936,6257999.0
1743717600000,0.25937,0.26144,0.2592,0.26085,10271369.0
1743721200000,0.26083,0.26161,0.25987,0.26091,5644134.0
1743724800000,0.26093,0.26164,0.25981,0.26001,6968322.0
1743728400000,0.26001,0.26081,0.25714,0.25768,8185733.0
