timestamp,open,high,low,close,volume
1761724800000,2.266,2.3193,2.2482,2.3088,5405980.4
1761739200000,2.3089,2.3248,2.2038,2.2081,16349886.1
1761753600000,2.2081,2.2513,2.1572,2.2334,11558183.1
1761768000000,2.2334,2.2666,2.2042,2.2107,3316031.7
1761782400000,2.2107,2.2267,2.2016,2.2088,2328201.5
1761796800000,2.2089,2.214,2.154,2.208,5718918.5
1761811200000,2.208,2.208,2.1758,2.1828,2430042.3
1761825600000,2.1828,2.1875,2.1129,2.1181,7934327.3
1761840000000,2.1182,2.1286,2.0749,2.0793,7678315.0
1761854400000,2.0792,2.1559,2.0757,2.1544,4851061.0
1761868800000,2.1543,2.1817,2.145,2.1598,3711137.1
1761883200000,2.1598,2.1796,2.1358,2.1425,3136811.2
1761897600000,2.1425,2.2498,2.1387,2.2447,8834046.2
1761912000000,2.2448,2.2853,2.2317,2.2607,10755256.7
1761926400000,2.2607,2.2936,2.2278,2.2881,6517201.9
1761940800000,2.288,2.2998,2.2682,2.2832,3369522.4
1761955200000,2.2832,2.3098,2.2764,2.3089,3479402.2
1761969600000,2.309,2.3295,2.3,2.3197,4808955.3
1761984000000,2.3197,2.3426,2.3006,2.3033,3893486.7
1761998400000,2.3032,2.3103,2.2741,2.2936,2730310.5
1762012800000,2.2935,2.3233,2.2901,2.3155,2496640.4
1762027200000,2.3155,2.3185,2.2959,2.3072,1542538.9
1762041600000,2.3073,2.3611,2.2979,2.3129,3395897.8
1762056000000,2.313,2.3338,2.3062,2.3229,1540557.8
1762070400000,2.323,2.3279,2.3007,2.3153,2685191.7
1762084800000,2.3154,2.3175,2.271,2.2821,2687711.5
1762099200000,2.2822,2.2965,2.2625,2.2877,2285155.4
1762113600000,2.2877,2.3136,2.2792,2.3085,1232755.1
1762128000000,2.3085,2.3104,2.1994,2.2038,6033155.4
1762142400000,2.2039,2.2298,2.1634,2.2008,4566430.5
1762156800000,2.2007,2.2119,2.1768,2.1893,3614711.6
1762171200000,2.1894,2.2009,1.9878,2.0746,19850408.8
1762185600000,2.0748,2.1188,2.043,2.045,8963786.2
1762200000000,2.0451,2.0484,1.9885,2.0137,6161137.3
1762214400000,2.0139,2.04,1.991,2.0145,5695510.6
1762228800000,2.0146,2.0255,1.9147,1.9551,13611511.1
1762243200000,1.955,2.0023,1.9357,1.9751,7511883.1
1762257600000,1.9752,2.0247,1.9629,1.9715,8621123.2
1762272000000,1.9713,1.9792,1.8429,1.8836,18513959.3
1762286400000,1.8836,1.9119,1.7893,1.8997,18244758.3
1762300800000,1.8997,1.9411,1.8305,1.9387,8574896.4
1762315200000,1.9387,1.9464,1.876,1.8918,5099158.4
1762329600000,1.8919,1.9173,1.8656,1.9125,4718457.8
1762344000000,1.9125,1.9367,1.9044,1.9232,4848818.8
1762358400000,1.9232,1.9672,1.9185,1.9564,4464682.8
1762372800000,1.9565,1.9658,1.9476,1.9575,2386897.7
1762387200000,1.9575,1.9614,1.9241,1.9473,3245767.4
1762401600000,1.9474,1.9576,1.9162,1.9267,2528879.4
1762416000000,1.9266,1.935,1.9126,1.9271,2949100.4
1762430400000,1.9272,1.9541,1.9007,1.9142,5440101.6
1762444800000,1.9142,1.9481,1.879,1.9323,5548744.7
1762459200000,1.9324,1.9588,1.9078,1.9566,3535750.9
1762473600000,1.9567,1.9895,1.9529,1.9822,4854729.7
1762488000000,1.9822,2.0185,1.9634,2.0161,3682188.3
1762502400000,2.016,2.0165,1.9418,1.9572,5570167.8
1762516800000,1.9571,2.0165,1.9194,2.0085,7230417.7
1762531200000,2.0085,2.1257,2.0057,2.099,11144998.8
1762545600000,2.0989,2.1181,2.0844,2.0898,3717217.5
1762560000000,2.0899,2.1492,2.0899,2.102,5084302.4
1762574400000,2.102,2.1208,2.0568,2.0829,4023462.2
1762588800000,2.083,2.0979,2.0668,2.091,2555415.6
1762603200000,2.091,2.1112,2.0591,2.0688,4230695.0
1762617600000,2.0688,2.0982,2.0475,2.0842,2564955.4
1762632000000,2.0842,2.0973,2.075,2.0921,1083975.3
1762646400000,2.0922,2.0969,2.0226,2.0297,3049914.7
1762660800000,2.0297,2.0668,2.0292,2.0625,1711851.6
1762675200000,2.0625,2.077,2.039,2.0723,1762896.4
1762689600000,2.0724,2.1452,2.0688,2.142,4197419.1
1762704000000,2.1421,2.1437,2.1058,2.1283,2570022.1
1762718400000,2.1284,2.1315,2.0975,2.1084,1574902.3
1762732800000,2.1084,2.1391,2.0947,2.1201,2582297.3
1762747200000,2.1201,2.1291,2.1057,2.122,2374723.1
1762761600000,2.122,2.1468,2.1158,2.1307,3020092.6
1762776000000,2.1314,2.1537,2.0979,2.1204,3407949.8
1762790400000,2.1204,2.1302,2.0977,2.1189,1950011.8
1762804800000,2.1188,2.1529,2.0998,2.1396,2263757.6
1762819200000,2.1397,2.1648,2.1056,2.1324,3492183.8
1762833600000,2.1324,2.137,2.076,2.0792,3462518.2
1762848000000,2.0793,2.1005,2.0696,2.0938,2052183.0
1762862400000,2.0938,2.0982,2.06,2.072,3124664.1
1762876800000,2.0719,2.0812,2.0321,2.0363,3664145.4
1762891200000,2.0363,2.0545,2.0201,2.0288,2987890.2
1762905600000,2.0288,2.0463,2.0172,2.0422,2126025.4
1762920000000,2.0423,2.0598,2.0305,2.0351,1323739.5
1762934400000,2.0351,2.0981,2.0343,2.0852,2117177.0
1762948800000,2.0853,2.1195,2.0319,2.0389,4937214.6
1762963200000,2.039,2.0446,1.9829,2.0022,5365820.2
1762977600000,2.0021,2.0248,1.994,2.0079,2756626.2
1762992000000,2.0079,2.0491,1.9869,2.024,5490023.4
1763006400000,2.0239,2.0658,2.0138,2.0558,2984895.4
1763020800000,2.0558,2.0727,2.0404,2.0481,2436698.8
1763035200000,2.0481,2.1045,2.0379,2.0716,14297779.5
1763049600000,2.0715,2.0763,1.942,1.9473,9629931.6
1763064000000,1.9472,2.0001,1.9377,1.987,5108786.1
1763078400000,1.9871,1.9981,1.9478,1.9576,3504591.4
1763092800000,1.9576,1.9736,1.8791,1.959,7825029.8
1763107200000,1.959,1.9608,1.9165,1.9276,3366057.1
1763121600000,1.9276,1.9276,1.8322,1.8716,12266948.2
1763136000000,1.8716,1.8839,1.8174,1.8712,6243429.0
1763150400000,1.8713,1.8777,1.7941,1.8175,5202504.5
1763164800000,1.8176,1.8495,1.816,1.8487,4151145.3
1763179200000,1.8486,1.8605,1.8375,1.8458,2765835.4
1763193600000,1.8458,1.8465,1.8169,1.8278,3564476.2
1763208000000,1.8277,1.85,1.8039,1.8074,4707302.8
1763222400000,1.8074,1.8574,1.8004,1.8492,4742767.6
1763236800000,1.8492,1.888,1.8492,1.8539,3673386.4
1763251200000,1.8538,1.859,1.8211,1.8525,2930641.3
1763265600000,1.8525,1.8621,1.8437,1.8617,1611522.9
1763280000000,1.862,1.8652,1.8204,1.8241,2939001.1
1763294400000,1.824,1.8338,1.7969,1.8004,4125375.8
1763308800000,1.8004,1.8115,1.749,1.7868,7673731.8
1763323200000,1.7867,1.8342,1.7777,1.8223,3568246.5
1763337600000,1.8224,1.8426,1.8118,1.8317,2872456.2
1763352000000,1.8317,1.8365,1.8162,1.8327,1968265.1
1763366400000,1.8327,1.853,1.8247,1.8267,3522139.1
1763380800000,1.8267,1.8279,1.7679,1.7753,9182814.5
1763395200000,1.7756,1.7875,1.7233,1.7342,9632273.1
1763409600000,1.7341,1.7703,1.7223,1.7581,4770360.2
1763424000000,1.7583,1.7883,1.7412,1.7854,4686914.9
1763438400000,1.7854,1.8052,1.7528,1.7789,4961543.5
1763452800000,1.7789,1.8084,1.7763,1.7958,3625667.8
1763467200000,1.7956,1.816,1.774,1.8021,4128676.3
1763481600000,1.8021,1.8317,1.798,1.822,3882347.7
1763496000000,1.8219,1.8235,1.7856,1.7939,2979748.5
1763510400000,1.7939,1.7998,1.772,1.7764,2507672.8
1763524800000,1.7765,1.7792,1.7479,1.7754,3485875.0
1763539200000,1.7754,1.7814,1.761,1.7675,2148730.5
1763553600000,1.7676,1.778,1.7431,1.7444,4904388.9
1763568000000,1.7442,1.7457,1.6873,1.6984,8406806.7
1763582400000,1.6986,1.7442,1.6939,1.7287,4941374.4
1763596800000,1.7286,1.7454,1.725,1.7299,2477044.8
1763611200000,1.7299,1.737,1.7145,1.7285,2572965.5
1763625600000,1.7284,1.7296,1.704,1.7168,2137893.3
1763640000000,1.7167,1.7341,1.6872,1.6897,5413267.0
1763654400000,1.6897,1.6913,1.5885,1.6172,16681366.0
1763668800000,1.6171,1.6315,1.5586,1.5629,6152317.0
1763683200000,1.5627,1.5839,1.5407,1.5529,7462033.8
1763697600000,1.553,1.5622,1.449,1.508,13164819.1
1763712000000,1.508,1.5302,1.4775,1.4941,11225529.1
1763726400000,1.4942,1.541,1.4698,1.4987,12078399.4
1763740800000,1.4988,1.5424,1.4774,1.5205,9188448.3
1763755200000,1.5205,1.5325,1.4802,1.5229,7270454.6
1763769600000,1.523,1.5311,1.5063,1.5216,3075525.0
1763784000000,1.5216,1.5218,1.4908,1.5053,4032307.8
1763798400000,1.5053,1.5228,1.4873,1.5112,5882507.1
1763812800000,1.5113,1.5195,1.4988,1.5081,3660050.2
1763827200000,1.5081,1.5235,1.5048,1.5215,3918274.3
1763841600000,1.5215,1.5535,1.5215,1.5324,5203945.4
1763856000000,1.5325,1.5394,1.5191,1.5321,3504644.1
1763870400000,1.5322,1.5477,1.5064,1.5106,3930737.9
1763884800000,1.5106,1.5127,1.5,1.5059,2543860.0
1763899200000,1.5059,1.5198,1.5003,1.5109,3184511.1
1763913600000,1.5109,1.5125,1.4687,1.4698,6509986.7
1763928000000,1.4698,1.4872,1.4561,1.4682,7063308.1
1763942400000,1.4682,1.496,1.4527,1.4851,5087506.5
1763956800000,1.4851,1.4973,1.4608,1.47,5110711.7
1763971200000,1.47,1.4881,1.4543,1.4853,4367340.0
1763985600000,1.4853,1.5071,1.4779,1.5058,5941497.2
1764000000000,1.5058,1.6143,1.5058,1.5646,14215191.1
1764014400000,1.5646,1.586,1.5451,1.5483,4898671.6
1764028800000,1.5482,1.5493,1.505,1.51,5642209.6
1764043200000,1.51,1.5254,1.503,1.516,3804566.8
1764057600000,1.5161,1.5288,1.5068,1.5152,4236032.3
1764072000000,1.5152,1.5433,1.4842,1.508,8320110.5
1764086400000,1.5079,1.5421,1.5005,1.5348,5195515.3
1764100800000,1.5352,1.5738,1.5337,1.5591,4624960.8
1764115200000,1.5592,1.5676,1.5519,1.5567,2801905.5
1764129600000,1.5567,1.5863,1.5465,1.5779,3535408.0
1764144000000,1.578,1.579,1.5534,1.5619,2922221.6
1764158400000,1.5619,1.5686,1.544,1.5475,4924046.4
1764172800000,1.5476,1.6094,1.5441,1.5997,5823855.9
1764187200000,1.5997,1.6159,1.5929,1.6075,2666393.4
1764201600000,1.6074,1.6082,1.586,1.5925,3174779.2
1764216000000,1.5925,1.6041,1.5866,1.6012,1834228.1
1764230400000,1.6013,1.613,1.5956,1.6013,2681009.6
1764244800000,1.6013,1.6357,1.5951,1.635,3664601.2
1764259200000,1.635,1.6473,1.6207,1.6349,3082981.3
1764273600000,1.6349,1.6559,1.6282,1.6343,2992177.0
1764288000000,1.6343,1.639,1.6039,1.6174,3114066.0
1764302400000,1.6175,1.6313,1.6125,1.6249,2240124.8
1764316800000,1.6249,1.6565,1.6223,1.634,2822213.2
1764331200000,1.634,1.6412,1.6096,1.6334,4936769.0
1764345600000,1.6332,1.6353,1.5902,1.5919,5186289.1
1764360000000,1.5919,1.6024,1.5811,1.5826,2338830.9
1764374400000,1.5826,1.5865,1.5762,1.5793,2125960.6
1764388800000,1.5793,1.5919,1.5761,1.5841,1720618.6
1764403200000,1.5841,1.6,1.5779,1.5986,1829965.0
1764417600000,1.5987,1.6127,1.585,1.592,2841839.7
1764432000000,1.592,1.5967,1.5728,1.585,2050313.3
1764446400000,1.5851,1.6002,1.5731,1.5775,1847205.3
1764460800000,1.5774,1.5838,1.5602,1.569,2449061.7
1764475200000,1.5693,1.5719,1.5482,1.56,2503930.6
1764489600000,1.56,1.5644,1.5542,1.5603,2881894.3
1764504000000,1.5603,1.5862,1.5569,1.5786,2542341.0
1764518400000,1.5785,1.6157,1.5736,1.5982,5920985.7
1764532800000,1.5982,1.6179,1.5906,1.5925,4048337.3
1764547200000,1.5924,1.5965,1.4793,1.4824,10664963.6
1764561600000,1.4824,1.5042,1.4664,1.5023,4642350.5
1764576000000,1.5022,1.5186,1.4909,1.4943,3808244.1
1764590400000,1.4942,1.509,1.4366,1.4649,8527632.3
1764604800000,1.465,1.4888,1.4567,1.4883,7556636.5
1764619200000,1.4883,1.5111,1.4882,1.502,3830661.8
1764633600000,1.5019,1.5178,1.4927,1.5029,2891846.7
1764648000000,1.503,1.5111,1.4941,1.4992,2419064.4
1764662400000,1.4992,1.5102,1.4843,1.507,3314030.4
1764676800000,1.507,1.5823,1.4984,1.5783,7793872.4
1764691200000,1.5781,1.5906,1.5638,1.5843,6506449.1
1764705600000,1.5844,1.5877,1.5734,1.5788,2635893.1
1764720000000,1.5789,1.5881,1.5722,1.5805,2772453.9
1764734400000,1.5804,1.6069,1.5791,1.5964,2977686.9
1764748800000,1.5964,1.6097,1.582,1.6092,4078774.5
1764763200000,1.6091,1.6109,1.5677,1.6019,5582862.6
1764777600000,1.602,1.6372,1.5913,1.6372,4060488.6
1764792000000,1.6372,1.6686,1.6291,1.6474,5529172.4
1764806400000,1.6473,1.659,1.6347,1.6358,3144820.8
1764820800000,1.6358,1.6375,1.6189,1.6291,2162358.7
1764835200000,1.6292,1.6328,1.6203,1.6226,2203681.8
1764849600000,1.6226,1.6248,1.5897,1.6112,4779054.2
1764864000000,1.6113,1.6134,1.5698,1.5969,4845658.2
1764878400000,1.5969,1.6008,1.5862,1.591,2835746.7
1764892800000,1.5909,1.6027,1.5826,1.5864,2534731.8
1764907200000,1.5863,1.6012,1.5763,1.5995,2623575.8
1764921600000,1.5996,1.6025,1.5782,1.5849,3712569.5
1764936000000,1.585,1.5931,1.5629,1.5767,4656210.8
1764950400000,1.5767,1.577,1.5289,1.5585,5851173.2
1764964800000,1.5584,1.5745,1.5541,1.5695,1928178.6
1764979200000,1.5696,1.5967,1.5656,1.5867,3400105.4
1764993600000,1.5868,1.5945,1.5663,1.579,2626316.4
1765008000000,1.579,1.5883,1.5662,1.5678,2632774.0
1765022400000,1.5679,1.5851,1.567,1.5828,2303462.4
1765036800000,1.5829,1.6,1.5818,1.5842,2574543.1
1765051200000,1.5842,1.5999,1.582,1.5968,1740708.3
1765065600000,1.5968,1.6072,1.5894,1.5986,2141961.0
1765080000000,1.5986,1.6042,1.5868,1.5897,1891384.0
1765094400000,1.5896,1.6007,1.5713,1.5979,2928786.6
1765108800000,1.5979,1.6024,1.5495,1.5866,5524245.6
1765123200000,1.5866,1.6599,1.577,1.6559,6038359.0
1765137600000,1.6559,1.6743,1.6025,1.6144,8219679.2
1765152000000,1.6144,1.6482,1.6025,1.6178,4606577.1
1765166400000,1.6179,1.657,1.6093,1.6457,5246783.0
1765180800000,1.6457,1.6792,1.6376,1.6551,4983600.3
1765195200000,1.6552,1.671,1.6284,1.638,5813642.6
1765209600000,1.638,1.6502,1.6128,1.6252,3341942.3
1765224000000,1.6252,1.6471,1.6143,1.6182,2330780.3
1765238400000,1.6182,1.6252,1.6001,1.6179,2397339.2
1765252800000,1.618,1.6286,1.603,1.6245,1961755.8
1765267200000,1.6246,1.6291,1.6058,1.6168,1845921.8
1765281600000,1.6168,1.6664,1.6081,1.6637,4876271.2
1765296000000,1.6638,1.691,1.6617,1.666,6522609.5
1765310400000,1.666,1.671,1.6371,1.6645,3121485.2
1765324800000,1.6644,1.6674,1.6434,1.648,2542137.1
1765339200000,1.648,1.654,1.6351,1.6411,2035009.5
1765353600000,1.6411,1.6509,1.6309,1.6395,2517722.1
1765368000000,1.6394,1.6482,1.6283,1.6415,2468259.6
1765382400000,1.6415,1.6805,1.6372,1.6784,4396021.5
1765396800000,1.6785,1.704,1.6541,1.6563,5800237.3
1765411200000,1.6564,1.658,1.5885,1.597,4181197.2
1765425600000,1.5969,1.6172,1.5895,1.6059,3307398.2
1765440000000,1.6059,1.606,1.5903,1.5971,2726064.9
1765454400000,1.5972,1.6181,1.5931,1.5991,3552974.1
1765468800000,1.599,1.6368,1.5929,1.6234,4452652.7
1765483200000,1.6233,1.6664,1.6226,1.6443,4935780.8
1765497600000,1.6444,1.6517,1.6275,1.6392,2254814.1
1765512000000,1.6391,1.644,1.6252,1.6284,1581819.3
1765526400000,1.6283,1.6429,1.621,1.6426,2810357.9
1765540800000,1.6426,1.6529,1.58,1.5913,7924871.9
1765555200000,1.5913,1.6103,1.577,1.5985,4412654.6
1765569600000,1.5986,1.6116,1.594,1.6084,1589252.9
1765584000000,1.6085,1.6214,1.6042,1.6211,1501443.3
1765598400000,1.6208,1.6292,1.6083,1.612,1407131.0
1765612800000,1.6119,1.6234,1.6092,1.6177,1349636.9
1765627200000,1.6176,1.6282,1.6083,1.6159,1957486.5
1765641600000,1.6159,1.6232,1.6079,1.6156,1733288.7
1765656000000,1.6156,1.6186,1.599,1.6164,1788362.3
1765670400000,1.6164,1.6194,1.6073,1.6104,1604338.7
1765684800000,1.6103,1.611,1.5989,1.6048,1403044.4
1765699200000,1.6049,1.6143,1.5917,1.6058,3035148.1
1765713600000,1.6057,1.6371,1.58,1.5864,6823106.5
1765728000000,1.5864,1.5915,1.5595,1.5638,4431653.1
1765742400000,1.5639,1.5698,1.533,1.5457,3627810.8
1765756800000,1.5457,1.582,1.54,1.557,3992709.5
1765771200000,1.557,1.572,1.5513,1.5629,2557732.4
1765785600000,1.5627,1.575,1.5602,1.5723,2644365.5
1765800000000,1.5723,1.5768,1.4929,1.505,9727416.8
1765814400000,1.505,1.5072,1.4597,1.4862,7329745.8
1765828800000,1.4859,1.5006,1.4661,1.4941,3694916.4
1765843200000,1.4941,1.5094,1.4871,1.4939,3800789.0
1765857600000,1.4938,1.5147,1.48,1.5001,2669930.8
1765872000000,1.5001,1.5326,1.4931,1.5316,4448561.4
1765886400000,1.5317,1.5595,1.5066,1.5566,6550237.0
1765900800000,1.5566,1.5653,1.5285,1.5514,5906411.1
1765915200000,1.5514,1.5533,1.5332,1.548,2123978.9
1765929600000,1.5481,1.5711,1.5422,1.5629,3552523.0
1765944000000,1.5629,1.564,1.5287,1.5341,2593570.3
1765958400000,1.534,1.5346,1.4969,1.5103,5414974.0
1765972800000,1.5104,1.5484,1.4964,1.4976,6698243.6
1765987200000,1.4976,1.5083,1.4619,1.4723,7969902.8
1766001600000,1.4722,1.4811,1.4586,1.4718,3799698.3
1766016000000,1.4719,1.4812,1.4641,1.4701,3158814.3
1766030400000,1.4702,1.4742,1.4561,1.4659,2317945.9
1766044800000,1.4658,1.4909,1.463,1.4875,2900634.3
1766059200000,1.4875,1.5176,1.4845,1.4942,6545527.8
1766073600000,1.4942,1.4949,1.4281,1.4308,9421907.0
1766088000000,1.4307,1.4461,1.4176,1.436,4232803.4
1766102400000,1.4361,1.4707,1.4235,1.4542,4358883.1
1766116800000,1.4542,1.4606,1.4273,1.4569,3492049.1
1766131200000,1.4568,1.4579,1.4346,1.4505,3700943.5
1766145600000,1.4505,1.4823,1.44,1.4688,4924587.3
1766160000000,1.4687,1.4911,1.459,1.4866,4493577.5
1766174400000,1.4866,1.4966,1.4838,1.4888,2070265.4
1766188800000,1.4888,1.4888,1.4685,1.4699,1988194.2
1766203200000,1.4699,1.4844,1.464,1.4806,1706269.8
1766217600000,1.4806,1.4913,1.4788,1.4896,1526009.1
1766232000000,1.4896,1.4949,1.4794,1.492,1884375.0
1766246400000,1.492,1.4995,1.483,1.488,2981176.6
1766260800000,1.488,1.4973,1.4862,1.4884,1242363.1
1766275200000,1.4883,1.4884,1.4727,1.4811,1710806.3
1766289600000,1.481,1.4858,1.4783,1.4812,1161246.4
1766304000000,1.4811,1.4917,1.4772,1.4842,1629604.5
1766318400000,1.4841,1.4888,1.4539,1.4638,4236787.0
1766332800000,1.4638,1.4726,1.4589,1.4608,3403429.4
1766347200000,1.4608,1.4652,1.45,1.4581,1836135.2
1766361600000,1.4582,1.4804,1.4302,1.448,5059677.1
1766376000000,1.4481,1.4599,1.4453,1.4598,2319501.2
1766390400000,1.4595,1.4742,1.4562,1.4691,2599697.1
1766404800000,1.4691,1.4841,1.4607,1.4747,3659782.1
1766419200000,1.4747,1.4826,1.4487,1.4503,4233622.1
1766433600000,1.4502,1.4683,1.4481,1.4665,2440923.1
1766448000000,1.4666,1.4776,1.4537,1.4572,2360953.7
1766462400000,1.4572,1.4611,1.4428,1.4554,1862239.7
1766476800000,1.4553,1.4603,1.4487,1.4504,2369703.1
1766491200000,1.4503,1.4623,1.4381,1.4602,4182408.6
1766505600000,1.4602,1.4805,1.4587,1.4766,3388515.6
1766520000000,1.4765,1.4863,1.4723,1.4829,3078020.2
1766534400000,1.4829,1.4857,1.4587,1.4649,2457718.5
1766548800000,1.4649,1.4691,1.4537,1.4539,1812462.6
1766563200000,1.454,1.4608,1.4502,1.4562,2070376.8
1766577600000,1.4563,1.4864,1.4545,1.4857,4256204.0
1766592000000,1.4856,1.4993,1.4756,1.4953,3378447.0
1766606400000,1.4954,1.497,1.4794,1.4927,2720647.9
1766620800000,1.4927,1.5269,1.4895,1.522,3258897.4
1766635200000,1.522,1.5701,1.5161,1.5272,7071234.9
1766649600000,1.5271,1.5329,1.5,1.5021,3657048.8
1766664000000,1.5021,1.5144,1.4655,1.5006,8871387.6
1766678400000,1.5006,1.5299,1.4933,1.5196,3713645.1
1766692800000,1.5198,1.5279,1.4935,1.4983,3156591.2
1766707200000,1.4982,1.531,1.4952,1.5225,3424127.5
1766721600000,1.5226,1.5266,1.511,1.5129,1873087.9
1766736000000,1.513,1.5311,1.5095,1.5287,1384638.9
1766750400000,1.5288,1.5464,1.5074,1.5202,4464345.2
1766764800000,1.5203,1.5453,1.51,1.5393,3206749.5
1766779200000,1.5393,1.5543,1.5363,1.5509,1924982.1
1766793600000,1.5508,1.555,1.538,1.5514,2134745.1
1766808000000,1.5515,1.5695,1.5414,1.56,2174217.4
1766822400000,1.5601,1.5771,1.5557,1.5715,2358979.7
1766836800000,1.5715,1.5893,1.5697,1.5851,2466437.8
1766851200000,1.5852,1.6125,1.584,1.6051,5526805.4
1766865600000,1.6051,1.6339,1.6018,1.6221,4794467.3
1766880000000,1.6221,1.6235,1.5953,1.5977,2755714.4
1766894400000,1.5976,1.6745,1.5941,1.6542,9121281.9
1766908800000,1.6543,1.6703,1.6369,1.6426,3811123.5
1766923200000,1.6426,1.6572,1.6329,1.6436,3172037.1
1766937600000,1.6437,1.6543,1.6363,1.645,2363737.5
1766952000000,1.645,1.6546,1.6274,1.6516,2119465.1
1766966400000,1.6517,1.6918,1.6472,1.6807,4690851.1
1766980800000,1.6805,1.6818,1.6472,1.6537,2852745.3
1766995200000,1.6536,1.6547,1.6177,1.6205,3821938.7
1767009600000,1.6205,1.6784,1.6064,1.6571,6478127.4
1767024000000,1.6571,1.6912,1.6532,1.6713,5210478.3
1767038400000,1.6713,1.6721,1.5616,1.5693,12856994.6
1767052800000,1.5692,1.5776,1.5514,1.5599,6860091.4
1767067200000,1.5599,1.5899,1.5593,1.5863,2305336.7
1767081600000,1.5863,1.6208,1.5861,1.6136,5973620.7
1767096000000,1.6136,1.6465,1.604,1.6422,4855295.1
1767110400000,1.6422,1.6519,1.606,1.6219,5251211.8
1767124800000,1.6218,1.6348,1.6207,1.6238,1859672.3
1767139200000,1.6238,1.6256,1.608,1.6144,3316463.2
1767153600000,1.6143,1.6306,1.5963,1.6264,2992898.8
1767168000000,1.6265,1.6414,1.6226,1.6341,2773602.8
1767182400000,1.6341,1.6495,1.6242,1.6326,4653467.1
1767196800000,1.6326,1.6483,1.6122,1.6355,4123397.0
1767211200000,1.6354,1.6651,1.6314,1.6587,4873651.6
1767225600000,1.6587,1.6797,1.6569,1.6751,2707825.4
1767240000000,1.6752,1.6899,1.6545,1.6578,2735156.6
1767254400000,1.6578,1.6893,1.6533,1.675,3650836.4
1767268800000,1.675,1.6959,1.6668,1.6857,3394639.1
1767283200000,1.6857,1.6992,1.6727,1.696,3535830.1
1767297600000,1.696,1.704,1.6886,1.6929,2344323.6
1767312000000,1.693,1.6936,1.6651,1.6762,3100670.1
1767326400000,1.6763,1.7193,1.6719,1.7114,4212143.0
1767340800000,1.7114,1.738,1.7069,1.7154,4364536.6
1767355200000,1.7155,1.7499,1.7077,1.7345,5156302.2
1767369600000,1.7345,1.9193,1.7322,1.8027,28161305.8
1767384000000,1.8027,1.8389,1.7929,1.8014,7329744.9
1767398400000,1.8014,1.8357,1.7956,1.8313,5423348.9
1767412800000,1.8313,1.8313,1.778,1.7802,5431912.9
1767427200000,1.7801,1.8164,1.7764,1.7968,3298599.0
1767441600000,1.7969,1.8064,1.7885,1.7987,4196910.6
1767456000000,1.7988,1.8869,1.7987,1.847,6135568.9
1767470400000,1.847,1.8654,1.8362,1.8485,2651890.6
1767484800000,1.8484,1.8738,1.8434,1.8607,3118988.7
1767499200000,1.8607,1.8797,1.8541,1.8732,2651658.0
1767513600000,1.8733,1.8741,1.8356,1.8559,5256941.6
1767528000000,1.8557,1.8737,1.843,1.8547,3518104.0
1767542400000,1.8547,1.8977,1.8505,1.866,4924167.3
1767556800000,1.8659,1.8788,1.8519,1.8654,2265555.4
1767571200000,1.8655,1.885,1.8557,1.8593,3800960.0
1767585600000,1.8593,1.87,1.8305,1.8522,5033236.9
1767600000000,1.8522,1.8813,1.8482,1.8643,4019788.4
1767614400000,1.8643,1.9042,1.8563,1.8957,7070806.4
1767628800000,1.8956,1.931,1.8775,1.8939,6524380.0
1767643200000,1.8938,1.9104,1.8873,1.8944,2019349.3
1767657600000,1.8943,1.9015,1.875,1.8975,2774023.3
1767672000000,1.8975,1.9191,1.8921,1.9028,2767618.8
1767686400000,1.9027,1.9485,1.8995,1.9358,3979051.7
1767700800000,1.9358,1.9421,1.881,1.8971,6452864.3
1767715200000,1.897,1.9021,1.8509,1.8845,5612857.8
1767729600000,1.8843,1.9074,1.8792,1.8972,3486339.7
1767744000000,1.8972,1.8974,1.8679,1.8818,2642516.8
1767758400000,1.8818,1.8859,1.8619,1.8714,1867904.3
1767772800000,1.8715,1.8837,1.8463,1.8654,4187692.4
1767787200000,1.8656,1.8876,1.8436,1.8741,4034521.9
1767801600000,1.8743,1.9142,1.8521,1.8714,5599546.4
1767816000000,1.8714,1.8876,1.8601,1.8704,4471048.5
1767830400000,1.8705,1.888,1.8579,1.8609,2253093.4
1767844800000,1.8609,1.8809,1.8292,1.8534,3565935.9
1767859200000,1.8533,1.8585,1.8115,1.8414,3527284.2
1767873600000,1.8414,1.8996,1.8165,1.8909,5694085.0
1767888000000,1.891,1.8947,1.8568,1.8829,4726713.0
1767902400000,1.8828,1.8828,1.8592,1.8594,2066679.4
1767916800000,1.8598,1.8646,1.8253,1.8349,3025448.2
1767931200000,1.835,1.8373,1.7913,1.7931,4605303.5
1767945600000,1.7929,1.8023,1.7534,1.7642,9205331.3
1767960000000,1.764,1.7784,1.7349,1.77,7386640.2
1767974400000,1.77,1.782,1.7281,1.7349,5831344.2
1767988800000,1.7348,1.7464,1.7252,1.7441,2959908.3
1768003200000,1.7441,1.7442,1.7186,1.7204,2388673.3
1768017600000,1.7205,1.7419,1.7163,1.7391,1897064.5
1768032000000,1.739,1.7629,1.7299,1.7623,2684010.7
1768046400000,1.7623,1.7929,1.7611,1.7625,4510016.8
1768060800000,1.7626,1.7753,1.7425,1.7505,2567860.2
1768075200000,1.7506,1.7575,1.7307,1.7402,1914715.2
1768089600000,1.7401,1.7499,1.7332,1.738,2536482.9
