timestamp,open,high,low,close,volume
1768644000000,3297.35,3299.67,3294.0,3295.37,30393.552
1768647600000,3295.36,3304.33,3291.12,3301.4,50014.56
1768651200000,3301.39,3305.0,3298.99,3301.13,35080.839
1768654800000,3301.12,3303.0,3298.0,3302.21,30198.194
1768658400000,3302.21,3310.61,3300.0,3308.85,75176.873
1768662000000,3308.85,3328.21,3306.47,3328.13,249727.797
1768665600000,3328.13,3328.36,3310.0,3317.42,145175.545
1768669200000,3317.42,3327.0,3315.56,3317.85,45451.665
1768672800000,3317.84,3319.31,3313.03,3316.34,27294.474
1768676400000,3316.35,3319.7,3313.21,3315.1,19381.175
1768680000000,3315.09,3318.53,3313.87,3315.9,14732.167
1768683600000,3315.9,3316.05,3305.11,3311.22,29489.838
1768687200000,3311.22,3311.23,3295.42,3300.36,67270.521
1768690800000,3300.37,3308.92,3299.52,3308.87,32263.548
1768694400000,3308.86,3312.91,3301.42,3303.13,37184.387
1768698000000,3303.13,3305.64,3294.52,3299.92,52438.876
1768701600000,3299.91,3304.69,3295.24,3302.15,32651.815
1768705200000,3302.16,3319.77,3301.82,3314.52,45086.167
1768708800000,3314.52,3316.53,3307.7,3310.6,29795.794
1768712400000,3310.59,3316.69,3309.33,3314.37,24833.312
1768716000000,3314.37,3316.66,3310.18,3314.07,22635.741
1768719600000,3314.08,3314.49,3304.2,3305.66,38343.585
1768723200000,3305.67,3315.52,3301.56,3313.92,48608.766
1768726800000,3313.93,3323.99,3312.55,3321.48,78088.713
1768730400000,3321.48,3324.41,3316.84,3324.04,43528.761
1768734000000,3324.05,3324.05,3317.41,3320.6,27458.492
1768737600000,3320.61,3325.75,3317.02,3320.71,37938.324
1768741200000,3320.71,3328.97,3312.71,3324.47,86717.477
1768744800000,3324.48,3346.7,3321.02,3323.51,226343.714
1768748400000,3323.51,3334.33,3317.45,3332.31,68804.987
1768752000000,3332.31,3336.66,3328.14,3332.15,44619.981
1768755600000,3332.16,3345.97,3330.1,3343.4,40911.661
1768759200000,3343.39,3367.98,3334.99,3360.66,201194.869
1768762800000,3360.67,3364.43,3342.7,3345.36,80676.545
1768766400000,3345.36,3351.22,3335.49,3339.77,53708.033
1768770000000,3339.77,3344.98,3335.01,3340.37,25735.709
1768773600000,3340.37,3356.14,3338.58,3349.34,36162.686
1768777200000,3349.33,3349.34,3277.42,3282.77,433050.075
1768780800000,3282.77,3283.2,3175.0,3210.67,1291428.903
1768784400000,3210.67,3220.0,3192.0,3205.51,221428.492
1768788000000,3205.5,3214.99,3191.14,3202.66,135714.76
1768791600000,3202.65,3211.03,3193.56,3210.36,103109.898
1768795200000,3210.35,3215.91,3203.25,3211.03,101329.226
1768798800000,3211.03,3214.17,3194.13,3201.0,168957.314
1768802400000,3201.0,3203.0,3184.15,3194.18,116966.523
1768806000000,3194.18,3207.66,3194.18,3205.74,59038.892
1768809600000,3205.74,3221.0,3196.0,3212.34,147469.713
1768813200000,3212.35,3213.19,3203.79,3207.83,56460.077
1768816800000,3207.82,3215.13,3204.0,3213.99,42764.365
1768820400000,3214.0,3229.66,3211.62,3222.18,119009.029
1768824000000,3222.18,3234.71,3217.67,3223.67,98169.555
1768827600000,3223.66,3223.66,3211.0,3216.93,73548.152
1768831200000,3216.92,3218.05,3200.01,3211.75,98067.864
1768834800000,3211.74,3219.56,3208.23,3214.47,54915.811
1768838400000,3214.47,3226.19,3211.2,3221.65,56589.866
1768842000000,3221.65,3224.68,3215.26,3218.3,39933.918
1768845600000,3218.3,3219.66,3206.61,3213.31,55087.563
1768849200000,3213.31,3223.5,3213.3,3218.34,30387.897
1768852800000,3218.34,3224.0,3211.0,3212.96,46671.434
1768856400000,3212.96,3221.02,3208.76,3211.49,29537.506
1768860000000,3211.48,3213.38,3185.0,3187.31,136698.808
1768863600000,3187.32,3196.93,3165.0,3188.01,282602.134
1768867200000,3188.01,3199.6,3175.0,3182.55,109769.246
1768870800000,3182.55,3198.55,3174.02,3192.16,90656.692
1768874400000,3192.16,3199.73,3177.18,3191.22,111506.634
1768878000000,3191.22,3193.63,3181.27,3187.41,53469.589
1768881600000,3187.41,3188.27,3167.0,3171.78,105216.908
1768885200000,3171.78,3174.0,3150.0,3170.13,327362.39
1768888800000,3170.12,3171.0,3106.66,3115.2,514183.273
1768892400000,3115.2,3130.0,3110.24,3121.5,160676.364
1768896000000,3121.49,3122.54,3083.49,3105.46,426079.822
1768899600000,3105.46,3109.0,3087.17,3093.15,139253.786
1768903200000,3093.15,3107.32,3090.0,3101.26,100416.345
1768906800000,3101.26,3111.83,3101.25,3108.14,90090.226
1768910400000,3108.15,3113.52,3100.55,3109.5,74399.634
1768914000000,3109.5,3111.5,3072.41,3077.91,271906.022
1768917600000,3077.91,3088.0,3032.0,3046.17,837928.091
1768921200000,3046.16,3048.8,2990.91,3031.06,718534.644
1768924800000,3031.06,3041.58,2997.0,3007.92,286981.331
1768928400000,3007.92,3022.35,2982.42,2998.41,335095.264
1768932000000,2998.4,3007.92,2986.26,2990.62,145053.414
1768935600000,2990.63,3002.08,2977.92,2995.04,147521.454
1768939200000,2995.04,3006.61,2985.08,3005.63,135491.077
1768942800000,3005.64,3006.09,2988.14,2992.0,77712.764
1768946400000,2992.01,2997.58,2910.0,2950.0,396086.787
1768950000000,2950.0,2951.08,2928.86,2938.24,207825.861
1768953600000,2938.25,2968.0,2920.08,2958.32,280131.483
1768957200000,2958.31,2973.06,2953.62,2963.66,159225.658
1768960800000,2963.66,2973.75,2956.22,2960.65,89243.73
1768964400000,2960.65,2983.7,2959.79,2980.27,101187.034
1768968000000,2980.26,2984.45,2973.26,2977.83,60720.767
1768971600000,2977.84,3001.01,2976.34,2991.71,151925.823
1768975200000,2991.71,2992.5,2973.76,2979.01,89822.559
1768978800000,2979.01,2984.42,2964.45,2969.01,153121.887
1768982400000,2969.02,2973.18,2954.15,2964.0,116704.86
1768986000000,2963.99,2973.62,2947.0,2952.46,98156.434
1768989600000,2952.46,2968.9,2950.54,2962.34,66220.976
1768993200000,2962.34,2970.61,2935.0,2942.17,143368.309
1768996800000,2942.17,2945.6,2900.31,2929.92,535259.887
1769000400000,2929.92,2944.5,2919.18,2926.79,222047.929
1769004000000,2926.79,2994.44,2923.08,2979.29,627375.728
1769007600000,2979.3,3026.06,2973.34,3001.22,505151.789
1769011200000,3001.23,3003.92,2883.98,2889.94,880777.613
1769014800000,2889.94,2912.99,2864.29,2902.01,520538.803
1769018400000,2902.0,2932.64,2885.82,2925.87,198733.367
1769022000000,2925.87,3069.34,2914.74,3054.07,787955.985
1769025600000,3054.08,3056.41,3001.79,3030.36,360471.147
1769029200000,3030.36,3043.17,3019.51,3030.0,93171.342
1769032800000,3030.01,3044.0,3007.19,3008.77,90558.518
1769036400000,3008.77,3024.0,2970.65,2980.66,197822.889
1769040000000,2980.67,3009.92,2979.28,3003.96,142038.965
1769043600000,3003.96,3033.0,3000.73,3026.96,127702.032
1769047200000,3026.96,3037.49,3013.6,3016.45,111397.746
1769050800000,3016.44,3029.69,2998.3,3012.24,107694.07
1769054400000,3012.23,3023.99,3010.14,3021.84,49216.693
1769058000000,3021.84,3027.0,3013.13,3018.74,46362.991
1769061600000,3018.74,3026.56,3007.5,3017.94,70507.767
1769065200000,3017.93,3021.28,2999.16,2999.71,77868.225
1769068800000,2999.72,3007.14,2990.77,3004.44,116063.414
1769072400000,3004.43,3015.58,3001.81,3012.2,66481.552
1769076000000,3012.21,3013.45,2998.21,3001.15,84852.884
1769079600000,3001.14,3005.84,2976.07,2984.78,178609.132
1769083200000,2984.79,2996.91,2976.46,2989.56,91007.85
1769086800000,2989.56,3009.0,2960.59,2971.34,268536.68
1769090400000,2971.33,2980.89,2933.4,2939.62,467304.751
1769094000000,2939.61,2966.71,2904.11,2940.72,611078.276
1769097600000,2940.73,2957.55,2922.12,2944.53,251217.183
1769101200000,2944.52,2962.76,2933.14,2960.26,127851.404
1769104800000,2960.26,2971.84,2937.01,2938.26,135528.387
1769108400000,2938.26,2962.0,2926.88,2952.56,113739.837
1769112000000,2952.56,2956.55,2928.9,2937.6,104454.94
1769115600000,2937.6,2950.21,2932.23,2944.73,59940.709
1769119200000,2944.73,2958.0,2941.51,2950.3,54237.442
1769122800000,2950.29,2954.58,2939.03,2951.21,47343.293
1769126400000,2951.21,2956.06,2944.47,2952.17,43735.786
1769130000000,2952.16,2968.74,2951.8,2967.56,62669.74
1769133600000,2967.56,2971.1,2951.15,2951.42,55659.136
1769137200000,2951.41,2964.19,2950.12,2963.17,35221.261
1769140800000,2963.18,2983.62,2961.57,2976.3,111685.152
1769144400000,2976.3,2976.78,2962.65,2966.97,62875.236
1769148000000,2966.96,2974.39,2936.39,2938.76,182894.796
1769151600000,2938.75,2950.0,2933.56,2946.84,100135.218
1769155200000,2946.84,2949.81,2921.0,2926.29,155400.628
1769158800000,2926.28,2933.81,2913.84,2920.01,132996.411
1769162400000,2920.01,2933.61,2913.49,2929.85,87875.182
1769166000000,2929.85,2946.34,2927.41,2939.52,84804.791
1769169600000,2939.53,2939.53,2927.52,2933.39,62499.868
1769173200000,2933.4,2942.93,2925.61,2929.51,82075.717
1769176800000,2929.52,2940.96,2890.2,2914.64,399617.684
1769180400000,2914.65,2965.0,2897.65,2951.08,358173.141
1769184000000,2951.08,2979.34,2936.95,2966.35,329905.239
1769187600000,2966.35,3020.45,2958.04,2986.02,403219.742
1769191200000,2986.03,3006.51,2976.74,2987.18,165889.094
1769194800000,2987.18,2987.19,2945.0,2958.24,216437.323
1769198400000,2958.24,2962.64,2929.0,2938.87,162780.29
1769202000000,2938.88,2951.98,2936.88,2942.62,47799.612
1769205600000,2942.62,2961.03,2942.0,2958.75,51477.491
1769209200000,2958.76,2958.76,2949.39,2955.08,25272.628
1769212800000,2955.08,2958.06,2947.72,2949.44,31716.992
1769216400000,2949.44,2958.37,2948.49,2954.99,34267.847
1769220000000,2954.99,2961.2,2953.19,2958.13,24442.773
1769223600000,2958.13,2968.75,2955.77,2961.1,56869.422
1769227200000,2961.11,2965.21,2957.38,2961.63,27365.635
1769230800000,2961.63,2964.14,2955.4,2959.67,30337.567
1769234400000,2959.68,2962.72,2957.1,2960.06,19472.468
1769238000000,2960.06,2960.8,2953.03,2956.0,28531.858
1769241600000,2956.01,2962.16,2953.72,2961.75,20419.564
1769245200000,2961.75,2963.61,2958.74,2959.29,16279.732
1769248800000,2959.3,2961.09,2957.3,2960.41,13396.567
1769252400000,2960.42,2963.42,2959.14,2959.93,22519.117
1769256000000,2959.93,2963.58,2958.0,2961.48,25871.826
1769259600000,2961.48,2962.46,2945.24,2947.17,43490.867
1769263200000,2947.18,2958.56,2942.0,2957.99,87185.888
1769266800000,2957.99,2966.93,2954.0,2955.55,62033.705
1769270400000,2955.54,2960.13,2950.25,2957.42,53371.744
1769274000000,2957.42,2965.0,2956.33,2962.97,36416.543
1769277600000,2962.97,2967.3,2960.66,2962.06,24384.034
1769281200000,2962.05,2962.83,2950.42,2952.77,33776.287
1769284800000,2952.77,2957.94,2952.46,2955.03,15768.801
1769288400000,2955.04,2956.81,2947.0,2956.8,31888.389
1769292000000,2956.8,2963.0,2956.8,2961.6,19283.308
1769295600000,2961.6,2963.02,2951.0,2952.09,23494.343
1769299200000,2952.09,2957.64,2951.0,2957.63,19546.777
1769302800000,2957.64,2959.27,2948.1,2953.77,32414.146
1769306400000,2953.77,2957.06,2951.57,2952.05,18619.735
1769310000000,2952.06,2953.0,2935.5,2941.54,92426.859
1769313600000,2941.54,2948.15,2938.89,2944.01,43470.979
1769317200000,2944.01,2947.65,2940.88,2946.04,25044.647
1769320800000,2946.03,2947.0,2933.05,2942.86,68892.684
1769324400000,2942.86,2942.86,2937.04,2938.43,22983.395
1769328000000,2938.44,2943.97,2918.55,2927.89,120480.132
1769331600000,2927.89,2938.73,2925.11,2934.55,51475.06
1769335200000,2934.55,2947.0,2934.41,2943.73,54295.761
1769338800000,2943.72,2945.23,2931.0,2936.16,56294.611
1769342400000,2936.15,2944.08,2931.1,2941.11,57432.58
1769346000000,2941.11,2944.05,2933.8,2940.28,44475.045
1769349600000,2940.28,2941.4,2923.04,2931.3,114537.522
1769353200000,2931.29,2934.81,2920.33,2925.54,51103.477
1769356800000,2925.54,2926.35,2874.1,2895.46,582038.608
1769360400000,2895.45,2897.23,2877.0,2883.04,123029.189
1769364000000,2883.04,2887.72,2825.0,2846.01,650831.323
1769367600000,2846.01,2852.01,2794.59,2810.9,522575.752
1769371200000,2810.91,2821.77,2784.15,2807.76,321612.385
1769374800000,2807.75,2823.81,2800.02,2817.19,217203.088
1769378400000,2817.18,2817.59,2787.52,2805.78,158021.193
1769382000000,2805.79,2820.0,2785.0,2815.49,190464.259
1769385600000,2815.49,2846.2,2810.72,2840.58,306058.795
1769389200000,2840.58,2898.02,2837.27,2881.4,491830.387
1769392800000,2881.4,2884.32,2861.03,2864.65,181810.591
1769396400000,2864.66,2871.51,2839.46,2849.69,159680.26
1769400000000,2849.7,2874.99,2848.47,2864.91,133618.418
1769403600000,2864.91,2871.89,2858.54,2868.14,64279.157
1769407200000,2868.14,2891.0,2864.52,2890.9,227013.277
1769410800000,2890.91,2911.0,2884.34,2902.99,263959.552
1769414400000,2903.0,2935.0,2896.13,2911.24,358046.36
1769418000000,2911.24,2912.49,2879.62,2884.38,180722.002
1769421600000,2884.38,2900.0,2883.59,2894.85,84050.179
1769425200000,2894.85,2899.0,2886.64,2890.92,71765.218
1769428800000,2890.91,2914.98,2890.91,2901.29,130823.248
1769432400000,2901.29,2909.99,2895.78,2908.3,80555.306
1769436000000,2908.29,2933.0,2872.78,2921.4,597807.39
1769439600000,2921.39,2950.0,2884.94,2898.12,518078.441
1769443200000,2898.13,2916.84,2890.74,2900.36,233616.059
1769446800000,2900.36,2914.96,2884.93,2908.36,212309.227
1769450400000,2908.36,2931.87,2907.0,2931.0,266877.627
1769454000000,2930.99,2935.1,2916.2,2921.94,134528.831
1769457600000,2921.94,2928.04,2896.8,2900.17,115019.751
1769461200000,2900.17,2945.6,2893.9,2927.97,206868.157
1769464800000,2927.98,2936.0,2918.63,2925.96,86771.575
1769468400000,2925.97,2944.17,2917.01,2928.9,106534.762
1769472000000,2928.89,2929.87,2916.36,2919.37,66304.581
1769475600000,2919.37,2938.71,2910.93,2931.21,105227.506
1769479200000,2931.2,2946.48,2931.09,2944.2,89621.903
1769482800000,2944.19,2948.0,2934.64,2939.68,67854.475
1769486400000,2939.69,2958.0,2935.18,2939.42,153522.731
1769490000000,2939.41,2940.99,2932.3,2938.25,58081.264
1769493600000,2938.25,2941.48,2923.21,2928.08,63953.591
1769497200000,2928.07,2936.32,2926.12,2927.94,48972.081
1769500800000,2927.94,2931.46,2918.29,2922.21,73907.252
1769504400000,2922.21,2922.22,2905.76,2906.66,118000.633
1769508000000,2906.65,2914.51,2900.83,2902.53,89396.873
1769511600000,2902.52,2921.45,2898.89,2915.89,90253.688
1769515200000,2915.88,2926.87,2914.13,2917.15,84054.929
1769518800000,2917.14,2918.3,2904.15,2911.36,86718.121
1769522400000,2911.35,2944.26,2905.5,2917.31,298022.477
1769526000000,2917.32,2940.8,2911.66,2936.17,202684.017
1769529600000,2936.16,2997.64,2933.56,2989.59,553596.261
1769533200000,2989.59,2993.89,2916.51,2928.89,498871.321
1769536800000,2928.89,2989.0,2924.51,2977.1,270240.285
1769540400000,2977.1,2991.46,2963.81,2979.46,165962.647
1769544000000,2979.46,3027.65,2977.65,3019.79,325440.956
1769547600000,3019.79,3029.9,3003.72,3014.46,161112.316
1769551200000,3014.47,3022.85,3003.15,3018.01,82697.175
1769554800000,3018.01,3034.99,3009.45,3024.92,138431.735
1769558400000,3024.92,3028.5,3014.13,3023.0,80934.084
1769562000000,3022.99,3025.69,3005.71,3016.74,73075.674
1769565600000,3016.73,3017.14,3004.25,3009.52,54944.169
1769569200000,3009.51,3011.1,2995.78,3003.79,84160.384
1769572800000,3003.79,3005.51,2991.53,2998.3,73554.378
1769576400000,2998.31,3007.82,2995.27,3003.03,55446.102
1769580000000,3003.04,3018.09,3001.65,3013.24,95990.88
1769583600000,3013.25,3014.35,3001.0,3004.06,45081.195
1769587200000,3004.07,3005.67,2987.0,2989.42,93140.509
1769590800000,2989.42,3016.46,2985.33,3016.25,126862.955
1769594400000,3016.24,3038.86,3011.95,3024.78,187197.378
1769598000000,3024.77,3045.0,3013.81,3038.41,174323.201
1769601600000,3038.4,3039.26,3022.42,3029.79,164292.826
1769605200000,3029.79,3044.39,3027.92,3033.51,114636.385
1769608800000,3033.52,3033.55,3006.0,3011.6,220188.552
1769612400000,3011.6,3019.64,2981.7,3006.25,276776.822
1769616000000,3006.25,3016.92,2994.24,2998.41,116484.395
1769619600000,2998.4,3030.78,2987.89,3013.36,183704.414
1769623200000,3013.37,3023.2,2998.7,3013.82,154166.986
1769626800000,3013.81,3023.33,2995.16,3015.25,241783.777
1769630400000,3015.26,3038.1,3006.8,3010.67,167245.381
1769634000000,3010.67,3022.2,2995.01,3020.14,103899.086
1769637600000,3020.14,3026.3,3007.07,3017.19,46059.304
1769641200000,3017.2,3021.89,3006.66,3009.36,41301.91
1769644800000,3009.36,3012.04,2995.13,3007.85,68200.905
1769648400000,3007.86,3010.44,2985.35,2991.29,100376.927
1769652000000,2991.29,2998.0,2943.0,2958.01,325899.793
1769655600000,2958.01,2971.43,2946.42,2951.4,188645.729
1769659200000,2951.4,2959.51,2936.39,2958.19,136058.187
1769662800000,2958.2,2964.36,2946.6,2950.08,74800.473
1769666400000,2950.09,2958.38,2948.69,2954.83,47580.272
1769670000000,2954.83,2963.54,2954.17,2960.11,50650.663
1769673600000,2960.11,2969.0,2942.2,2951.36,159639.078
1769677200000,2951.37,2954.05,2941.0,2941.18,67229.365
1769680800000,2941.19,2948.0,2940.05,2943.49,49575.292
1769684400000,2943.49,2944.21,2922.21,2928.08,232970.203
1769688000000,2928.09,2937.69,2923.93,2934.99,85553.078
1769691600000,2935.0,2938.0,2930.13,2934.58,49467.417
1769695200000,2934.59,2935.46,2874.0,2874.79,448746.154
1769698800000,2874.8,2876.0,2795.03,2822.65,1202883.56
1769702400000,2822.66,2835.42,2800.01,2833.75,469591.423
1769706000000,2833.76,2858.88,2817.52,2823.19,405572.482
1769709600000,2823.18,2833.4,2752.5,2762.34,804751.222
1769713200000,2762.35,2810.61,2756.31,2796.53,386539.703
1769716800000,2796.53,2811.75,2788.0,2804.9,176017.201
1769720400000,2804.91,2824.0,2804.24,2818.51,120677.313
1769724000000,2818.52,2823.96,2809.13,2818.77,45128.53
1769727600000,2818.77,2826.15,2811.06,2821.0,59951.037
1769731200000,2821.0,2827.27,2800.67,2803.79,131999.672
1769734800000,2803.79,2812.13,2673.33,2745.65,837580.159
1769738400000,2745.65,2749.9,2696.61,2735.22,492377.733
1769742000000,2735.22,2747.23,2732.72,2739.74,114166.362
1769745600000,2739.74,2773.68,2736.56,2751.83,213407.651
1769749200000,2751.84,2759.85,2745.46,2745.78,93721.9
1769752800000,2745.78,2747.43,2695.03,2717.0,316939.182
1769756400000,2717.0,2749.58,2716.33,2738.43,254971.924
1769760000000,2738.43,2747.36,2721.01,2736.19,138264.26
1769763600000,2736.2,2742.97,2708.0,2720.84,192256.657
1769767200000,2720.84,2735.81,2710.17,2734.81,131222.386
1769770800000,2734.81,2767.8,2733.22,2758.5,188991.524
1769774400000,2758.49,2765.5,2736.42,2739.31,161328.43
1769778000000,2739.31,2750.8,2718.0,2728.79,221922.077
1769781600000,2728.78,2763.93,2722.32,2736.37,322804.768
1769785200000,2736.38,2751.77,2689.0,2727.63,532240.404
1769788800000,2727.63,2743.14,2703.97,2725.49,310985.208
1769792400000,2725.5,2739.88,2704.73,2711.16,285451.06
1769796000000,2711.16,2749.6,2634.63,2739.26,875387.111
1769799600000,2739.26,2760.0,2733.08,2741.36,321059.07
1769803200000,2741.36,2741.89,2662.47,2678.83,568762.198
1769806800000,2678.82,2713.79,2675.6,2703.54,230451.674
1769810400000,2703.56,2708.64,2691.38,2708.63,60342.793
1769814000000,2708.63,2710.7,2692.68,2705.66,87171.705
1769817600000,2705.66,2713.42,2701.16,2705.06,57757.259
1769821200000,2705.05,2713.43,2697.46,2698.5,66522.878
1769824800000,2698.51,2707.56,2683.01,2700.73,106455.074
1769828400000,2700.73,2705.2,2693.5,2694.79,48786.408
1769832000000,2694.79,2703.87,2692.05,2694.44,53205.032
1769835600000,2694.44,2702.31,2689.24,2696.98,55730.811
1769839200000,2696.98,2700.0,2682.64,2691.61,94416.667
1769842800000,2691.6,2692.8,2665.0,2678.86,147624.009
1769846400000,2678.86,2682.6,2605.41,2642.48,676755.096
1769850000000,2642.48,2658.0,2632.0,2646.95,185200.528
1769853600000,2646.95,2654.57,2634.3,2649.99,87480.475
1769857200000,2649.99,2650.0,2632.5,2639.04,91075.17
1769860800000,2639.04,2643.21,2626.35,2632.03,190239.569
1769864400000,2632.04,2635.79,2616.51,2627.79,214140.085
1769868000000,2627.78,2635.0,2507.47,2536.82,1396958.187
1769871600000,2536.82,2554.57,2524.23,2532.61,371854.374
1769875200000,2532.61,2549.98,2463.92,2480.8,876199.566
1769878800000,2480.8,2494.33,2350.56,2401.44,1386014.45
1769882400000,2401.43,2415.7,2202.4,2378.75,1558812.923
1769886000000,2378.76,2431.75,2370.08,2381.56,780102.337
1769889600000,2381.57,2409.99,2352.36,2380.84,354453.881
1769893200000,2380.83,2423.0,2371.52,2418.04,314115.858
1769896800000,2418.04,2423.53,2404.65,2417.95,114658.787
1769900400000,2417.95,2473.2,2415.1,2450.38,368772.501
1769904000000,2450.38,2474.98,2444.26,2450.8,197043.337
1769907600000,2450.8,2454.34,2428.14,2443.3,187740.444
1769911200000,2443.3,2460.69,2438.48,2451.14,95637.937
1769914800000,2451.14,2455.36,2436.39,2444.17,84211.626
1769918400000,2444.18,2453.53,2440.22,2447.05,74028.865
1769922000000,2447.04,2448.39,2422.79,2429.6,147600.235
1769925600000,2429.6,2439.12,2406.05,2417.52,170266.139
1769929200000,2417.52,2439.99,2392.04,2409.99,327088.748
1769932800000,2409.99,2427.21,2395.19,2411.71,244883.595
1769936400000,2411.72,2436.99,2405.15,2431.0,125507.266
1769940000000,2431.0,2437.95,2374.65,2379.61,355327.086
1769943600000,2379.6,2423.66,2379.6,2410.65,243477.751
1769947200000,2410.65,2411.31,2382.7,2394.8,175613.461
1769950800000,2394.8,2409.59,2367.83,2380.01,204673.673
1769954400000,2380.02,2388.19,2325.09,2371.69,718349.701
1769958000000,2371.69,2371.89,2284.68,2314.57,856084.782
1769961600000,2314.57,2331.71,2282.06,2302.8,496522.401
1769965200000,2302.79,2320.57,2295.23,2313.08,273766.894
1769968800000,2313.07,2378.09,2312.14,2349.95,464421.235
1769972400000,2349.95,2356.2,2304.59,2319.29,251517.122
1769976000000,2319.29,2348.21,2296.13,2315.08,292031.917
1769979600000,2315.08,2318.33,2276.0,2289.18,275960.922
1769983200000,2289.18,2334.13,2285.6,2317.8,261047.031
1769986800000,2317.81,2320.57,2218.0,2269.04,961798.135
1769990400000,2269.03,2322.71,2240.13,2291.44,451915.271
1769994000000,2291.44,2316.76,2247.59,2289.43,442812.459
1769997600000,2289.43,2299.01,2257.6,2260.53,303273.64
1770001200000,2260.53,2266.0,2163.21,2237.41,1154853.182
1770004800000,2237.4,2267.11,2205.51,2239.7,483850.379
1770008400000,2239.71,2242.06,2183.07,2196.71,560993.612
1770012000000,2196.7,2240.0,2156.0,2226.48,803510.998
1770015600000,2226.48,2253.82,2215.2,2227.57,407258.749
1770019200000,2227.56,2258.0,2227.56,2248.13,319001.107
1770022800000,2248.14,2317.49,2236.43,2289.77,783431.387
1770026400000,2289.77,2298.56,2272.31,2276.65,292716.473
1770030000000,2276.66,2297.07,2272.38,2281.21,235333.6
1770033600000,2281.2,2317.44,2280.78,2310.09,280061.754
1770037200000,2310.09,2334.68,2300.72,2326.29,301962.565
1770040800000,2326.29,2367.97,2295.98,2327.59,801160.649
1770044400000,2327.59,2395.4,2317.09,2370.88,651611.996
1770048000000,2370.87,2385.56,2347.78,2357.04,329928.937
1770051600000,2357.05,2379.99,2342.09,2355.07,254674.94
1770055200000,2355.07,2358.57,2332.15,2343.08,201716.297
1770058800000,2343.07,2349.3,2326.0,2329.75,163747.424
1770062400000,2329.75,2339.18,2311.47,2320.83,235532.516
1770066000000,2320.83,2343.93,2318.0,2340.93,129101.523
1770069600000,2340.93,2353.44,2334.3,2349.73,89450.749
1770073200000,2349.74,2353.74,2338.1,2345.55,98644.377
1770076800000,2345.56,2354.64,2323.49,2352.64,157985.676
1770080400000,2352.64,2358.6,2336.18,2353.27,95054.396
1770084000000,2353.27,2353.51,2295.56,2297.3,297264.113
1770087600000,2297.32,2344.27,2282.01,2343.1,421701.032
1770091200000,2343.1,2354.4,2332.24,2344.91,232812.54
1770094800000,2344.9,2345.24,2313.71,2315.28,187938.886
1770098400000,2315.28,2327.48,2296.45,2319.14,235486.378
1770102000000,2319.14,2333.0,2311.22,2322.0,168654.398
1770105600000,2322.0,2331.86,2307.78,2314.62,181074.936
1770109200000,2314.62,2317.86,2259.77,2290.88,636754.9
1770112800000,2290.87,2298.31,2275.0,2280.49,167375.052
1770116400000,2280.5,2287.34,2269.29,2275.63,203095.069
1770120000000,2275.63,2305.43,2271.01,2300.01,186056.572
1770123600000,2300.0,2316.36,2295.17,2311.06,156617.416
1770127200000,2311.07,2316.0,2254.0,2255.66,485036.553
1770130800000,2255.66,2313.84,2250.66,2302.16,694180.392
1770134400000,2302.16,2302.7,2234.16,2239.88,690078.215
1770138000000,2239.87,2244.0,2191.23,2194.32,752795.761
1770141600000,2194.32,2206.12,2103.4,2119.08,1512724.942
1770145200000,2119.07,2218.64,2110.58,2204.33,1121475.401
1770148800000,2204.33,2353.97,2186.69,2298.93,1088374.2
1770152400000,2298.92,2339.07,2278.43,2283.21,392106.597
1770156000000,2283.2,2285.57,2226.51,2234.81,403423.496
1770159600000,2234.8,2247.44,2211.0,2232.23,380141.556
1770163200000,2232.23,2255.55,2221.77,2239.74,191995.538
1770166800000,2239.74,2280.5,2239.74,2267.21,245716.361
1770170400000,2267.21,2275.43,2241.2,2250.62,165965.869
1770174000000,2250.62,2295.0,2247.58,2282.23,230111.803
1770177600000,2282.22,2289.07,2269.47,2272.72,102200.467
1770181200000,2272.71,2279.56,2255.13,2264.38,142686.254
1770184800000,2264.38,2283.46,2257.32,2276.5,158881.174
1770188400000,2276.51,2294.38,2262.34,2282.93,217146.344
1770192000000,2282.93,2285.29,2265.68,2278.8,127738.675
1770195600000,2278.81,2278.98,2250.02,2259.89,187259.318
1770199200000,2259.89,2263.77,2248.88,2259.61,101128.566
1770202800000,2259.61,2267.79,2225.24,2253.73,486235.197
1770206400000,2253.73,2262.2,2230.81,2243.11,218385.463
1770210000000,2243.1,2245.11,2195.71,2197.32,493885.373
1770213600000,2197.32,2225.62,2166.52,2170.61,1007116.239
1770217200000,2170.61,2197.25,2135.0,2150.44,1026841.291
1770220800000,2150.45,2159.69,2104.0,2134.13,1171367.177
1770224400000,2134.12,2154.33,2091.55,2125.26,1036896.494
1770228000000,2125.26,2185.7,2073.68,2147.24,1419828.071
1770231600000,2147.25,2195.0,2132.19,2187.77,551744.113
1770235200000,2187.76,2192.3,2160.79,2171.18,242713.521
1770238800000,2171.18,2179.9,2107.05,2128.66,402332.471
1770242400000,2128.65,2167.69,2086.0,2119.25,402019.598
1770246000000,2119.25,2165.0,2114.09,2147.01,255269.239
1770249600000,2147.01,2163.45,2135.66,2149.03,180322.787
1770253200000,2149.03,2173.0,2121.89,2147.8,350247.538
1770256800000,2147.79,2163.1,2111.73,2123.31,472734.073
1770260400000,2123.31,2136.34,2096.82,2109.11,404837.714
